WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,1.1042067313929051,-0.05126053481998547,-0.0754018667480147,-1.5411768691714898,-0.2636733930794295,-0.9432867257462423,-0.24395488420844996,-0.654131353497889,-1.6097830441071193,-1.2594839009199053,-1.2758546314799235,-0.8104927825779128,1.782560863281325,-0.3914190281980435,0.09787345175138312,-1.0842818218449604,0.579397353715697,0.6953455614861994,0.25315693297247227,-1.497593720711844,-0.13853484873784389,1.8591231641006274,1.1043522708778606,-0.6522313556342654,-0.21230843281335304,-0.05396392931558384,1.8082551178969406,-0.1390713845492821,-0.5530917033409013,-0.9093994975838328,1.1231302573196,1.7413598606653697,-0.4248022510012672,-0.4702606533782229,-0.35227864504644313,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-0.07700446338583676,-0.266482008916168,0.08981062022672139,0.8452761414530744,0.6475758586450019,-0.642150502700093,0.30126944241653686,-0.8292668653952662,-0.04214983588844753,-0.6359876393363303,-0.6429391094046436,-0.046648530027172855,1.287277878894385,-0.48769758516627076,-0.11345463052438783,-0.22892210983458025,-1.25287854833124,-0.7613125267333852,-0.23303497529506512,-0.3328904815067853,-1.2076536484391787,2.122275021009703,-1.3777572394314452,1.6148753983637343,0.11146539759625469,0.8158510582790711,0.3476225053621957,0.3565708930694056,0.46020112482377284,-0.9095425882996271,1.431094642117992,-0.09410948541059605,-0.2878785827214528,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.8948902982055548,-0.1849562513582585,-0.3855241992719632,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.054433582361397496,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
5,0.07291453675871563,0.9217962324914809,-0.6679373815696488,-1.4043370348908328,1.077743572227083,0.5533576243538646,0.07305525996669855,-0.08620526087006071,0.8279208535367444,0.8935616018612408,0.05887862683476104,-0.5564102367015975,-0.4590606379137424,4.649473259697372,1.9612200676083584,0.15823905846683353,-0.6662522163134302,0.45742713991354866,-0.7889813493148804,0.17042803251042815,-0.4325214474771958,-0.17677027867812148,-0.6692883805624514,-1.1299755708529187,-0.07920295733954909,1.4710851376064527,0.23246126453834756,0.4708760754000023,-0.48761826653177603,-0.8455746407249123,0.9861522773571648,0.383709726210825,0.6121556840341292,1.0592216327352264,1.7183014519427224,2.6519049979682823,0.7752386068327166,0.6553797196536982,4.648040256107933,0.03210145578125486,-0.3221395060872041,0.7898310598512444,0.1844366651965555,-0.34446229311864923,0.25232694967698704,-0.5523717715768791,-0.665294640021968,-0.6928339000199425,0.2727533717370826,-0.2126180871291738,-0.686232149267655,-0.503471325908537,0.4834549862414349,-0.11345463052438783,-0.6973850988408097,0.4994964818218565,0.04386928053169832,0.919145925547024,0.8363202020187656,-0.6691226668984864,1.1626825049229692,-0.3339739118818134,-0.5174631328359001,-0.5064215308113302,0.20223575433397836,-0.3248756553718893,-0.9940480232336627,1.381132221121169,0.7476775250039472,-0.8404549758321415,-1.131019505907049,0.9470264721201049,-0.1603641007803007,-0.13997562363171975,-0.11259167328148918,-0.1448693417024402,0.5834706526821835,0.017514616859410484,-0.38145214414174905,-0.11450067960608468,-0.061925193070654826,-0.42969049544428656,0.7786727595539094,0.21427039203414439,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.2898535875011158,0,0.09857726608871649,0.4176191110726616,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
1,0.00020549659788111414,1.4997540660753668,0.12402384592774232,-1.3658234781210106,0.7334226399558922,0.26860793826175905,0.33682705931854,0.02973812828233254,0.6514239291532958,1.25698346686969,-0.5046754155647725,1.7850581476047545,-0.24862270106685852,2.974930273649922,-0.3753574348154678,-0.7824548873562657,-0.9309527499446196,0.4434319386445695,-0.45229051965281275,-0.6126041841611519,0.14024554661843797,0.16841580677571485,0.30030184222491924,-1.1149285089562682,-1.3703260694354478,0.27283229931056674,-0.01600415632317326,0.2914797636502128,-0.5703215551327763,-0.9668418687568613,0.6208776641240031,0.5565015615050398,1.2258654823203845,0.4474287182898467,1.9196423737387878,0.5844944305528523,1.0639554682202483,3.2893740597425443,-0.501893727089506,0.2302148353214996,0.3735792085507478,0.9084785919909941,-0.6117554748715398,0.4431099800372264,-0.4257446674475736,-0.07533697552173492,-0.14815146769079643,0.23278709261781788,-0.6359876393363303,-0.11848536350641475,0.7630995383690339,1.1020279611561519,-0.48769758516627076,-0.11345463052438783,0.7409942195163454,1.361014190709908,1.819724808017535,0.04571846845705318,-0.18497828660295054,-0.4297755639915121,-0.6149233035655703,0.7274508240207698,-0.1426884818977825,0.010356627493195375,0.4946617976203119,0.8728115451735763,-0.3818084689186046,1.4441018687312472,-0.28373918887030536,-1.012404946912032,0.1996816870633991,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,0.5844325852417036,-0.1448693417024402,-0.21157119475168995,0.5643124114946638,0.49768409942039826,-0.11450067960608468,-0.31517824166273833,-0.6479669834129059,0.1363571960637729,-0.20934748892533792,2.540543936803622,-0.2337697280402127,-0.5672179130508908,0.07867543931956429,0,0.6968392947650647,-0.48556132492771575,-0.4291360024709895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.2073894133858545,1.4881562500168273,0.19521997367762858,0.8764241262432713,-0.892059094474352,-0.4967992179538206,-2.4412465705522233,-0.4929896939979515,0.2523874044602813,0.7317014434961335,-1.2758546314799235,1.6326086200789656,1.6819166326154242,1.7664971909352678,-0.7598575301510342,-0.701967704825947,0.07335221589136398,1.6470192477768033,-2.07962952968614,-0.6778568688837836,-0.6910269049893845,-0.32470717244405134,-1.2250291180137496,-0.4077165998136947,0.2934923739871021,0.3599779602775403,1.4159412954840132,-0.4906881555788697,-0.32910363004652576,0.1309456692165713,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.9303375975062692,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,1.3914643549683763,-0.06264842139016663,0.08601547316706094,0.5406712423577701,0.757695006045584,-0.3823263447126818,0.5336545355052623,0.4368477528743147,0.19871285521425772,1.451674142328928,-0.6359876393363303,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,0.15275560827558154,0.9508922650002708,-1.0414199621762084,-1.5584486678528446,0.45447901063703217,-0.6149233035655703,0.060017541334103926,-1.2282426432357783,-0.8659193800666524,1.20655142758786,1.3211436523296332,0.07352547097400174,1.0151211443875885,-0.6893525033152361,-1.1526799233193112,-0.8775526120079159,0.012931622945080488,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.921408909665795,1.9349714575490924,-0.9314924282385793,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,2.1123143947606966,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,1.0961046931630671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.8727139785278952,-1.5056266685608415,1.3833532023639026,0.9417804650041818,-0.4817433168511836,0.38934180516481204,0.5497804386117681,0.5721173724528545,1.0351128952042712,1.4096817294782817,2.0197830433711497,-0.3765979734660512,-0.605452246155053,-0.3914190281980435,0.33448889503480866,-0.2844404454499189,-0.7908171733163427,2.52171932708802,-2.2479749445171735,0.06031412704098703,0.15545175000150802,-0.4233317682880045,-1.266414066547357,0.6380542020035151,0.8458800972033886,1.4166190995020944,-0.310239523132869,-1.3876697143278176,0.628876129581726,1.0181111795555664,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-1.0383291933885914,-0.497774188631064,0.977340409803989,-0.45583664257128387,1.1794082497778935,0.29625262850158135,-1.073515717896192,0.37456469736212067,-1.2327853441246541,1.1928182015990698,1.132377346370566,0.22594815882888256,0.0221273817353212,-0.8394669285566174,-0.6359876393363303,-0.6429391094046436,0.8863220705162828,1.7812776595296742,1.7122602806756748,-0.11345463052438783,-0.07056842340993925,0.4861602943777688,-0.33167006040616664,2.0527432634723053,0.7870161370508207,2.488929385346314,-0.6149233035655703,-0.8396942846664237,1.1948693240365333,-0.8659193800666524,0.8733774930239231,0.2515513395430407,0.03045334152470098,1.1253180277052257,-0.12728833901297476,-0.2114800816188574,-0.95820116915764,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.1509594679663091,0.3739638466219948,-0.9876950400439662,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,0.343054958560487,0,1.3698840770259566,-0.48556132492771575,-0.4291360024709895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1.0870987219432975,0.6805616584738584,1.0365591607434885,0.9417804650041818,0.6860785117686038,-0.38745533849445196,2.125151460428726,0.8983309758307759,-1.4230544139623111,-0.8685763486419099,-0.8836737481726458,0.585006738619696,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-1.3609565117929308,2.206527104566244,0.5239043459412009,-0.24386286319534206,0.21936754605240197,0.9968616705313773,0.47133420829642836,-0.3263845212839915,-0.05034887976824523,-1.3703260694354478,-1.0016729923314207,-1.0360200945967855,-1.3876697143278176,-0.0017364460009001625,0.43411373929644376,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.5003131595961544,-0.497774188631064,2.810692479614815,-0.45583664257128387,-0.501893727089506,-1.5499343721415701,-1.073515717896192,-0.9424229093891007,-1.2327853441246541,-1.328927634563494,-1.269727424932399,0.3464622125691294,0.8735216288659083,2.4322825206679415,-0.6359876393363303,-0.6429391094046436,2.4236698525438634,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,3.1228975861536528,0.040731633745246645,0.855416161372,-1.0414199621762084,-0.7202795633977811,-0.4164785027189024,-0.6149233035655703,-1.4453826381177595,1.0397901581311053,-0.8659193800666524,1.5205498839035123,-1.119063959476904,2.839371497754089,-0.9999075791349192,-1.4136619933954697,0.9740697189845987,1.144421927960167,0.907446181900824,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-1.6111215762550415,-0.6248164468101737,-0.9555792618694594,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-1,1.1496498814934273,0.13275814664217517,-2.0941565858496287,0.9417804650041818,-0.9494459165195505,0.8312733179797593,0.17953194961331256,0.48958140051386184,-1.8783653203428021,-1.0487602985200484,-0.5903619951109003,-0.8104927825779128,1.297638660981984,-0.3914190281980435,-0.7598575301510342,-1.9595799318621756,1.856188162995552,0.6253695551413024,1.4275666126270654,1.190001231301548,-1.111731865254319,-1.2052839210507766,0.37715960378733326,-1.506152118269181,-1.3703260694354478,-1.0016729923314207,-1.0360200945967855,-1.3876697143278176,1.5386123041927273,1.8605992900933168,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-1.3490404924565935,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-1.9777444236125339,-1.073515717896192,-0.9424229093891007,0.4232943072169841,-1.328927634563494,0.23068636615173527,-1.4461843368170442,-0.06616535500414719,1.0667624424201565,-0.6359876393363303,-0.6429391094046436,3.8201918835460176,8.079774862629607,-0.48769758516627076,-0.11345463052438783,1.9484410785042325,0.5981842689081037,-1.0381932272553704,4.765943449326257,-1.5584486678528446,1.5647836268999409,-0.6149233035655703,0.9185660811777447,-1.3639369134030275,-0.8659193800666524,-1.1903833534476564,-0.5490417089499177,-1.4647648665010191,0.5231707724338512,5.829432907406866,0.1686198544524796,-1.5976290151304526,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,2.5542837506333353,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,4.307274488189703,-0.11450067960608468,1.746459857032193,4.001983654221626,-1.4333014622152485,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,1.1201705151171384,0,0.52008005901978,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
0,-0.7220732773527623,0.42966223774078693,0.007660282293519346,-1.5248377844812622,-1.1603424875356545,1.1274129915155493,-0.8682954734999623,-0.2552074891260925,1.2474207897524776,-0.06843745257288822,-0.7353700528043476,-0.16942297452074798,2.3955757227918126,-0.3914190281980435,0.048578567734002764,2.5778849832845374,-0.9465233695699837,-0.17235691719052693,-0.29596977730970997,0.8025634157609224,-1.5628492322853935,0.5276911202072588,-0.19040540467356726,-1.0547402613696661,-1.3703260694354478,1.6780560824030146,0.5724665772962183,-1.3876697143278176,-1.2043801010737774,-1.2029938391348671,0.3849711430775863,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.579855252157563,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,1.424637529361237,-0.3128632565586982,1.0033966177027938,0.7258473204428603,0.5339837038629044,0.5048004241382598,1.8478664654163728,-0.8607999856593622,-0.8394669285566174,0.510424097710129,-0.6429391094046436,-0.10532592628776759,-0.503471325908537,2.762690613014622,-0.11345463052438783,-0.8029542231239036,-0.21265592769241573,-0.2552891775035501,-1.0414199621762084,0.174237043877791,-0.11729462408518447,0.675020734452662,-1.1807615128234865,1.143176268734724,0.05529385865011056,-0.25797572362484034,-0.8308504620194391,-0.6125520195398577,-0.00026442332492517293,0.4869261085750631,-0.23410507781357998,-0.1805186537853004,0.9707746462516732,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,2.5635966466300877,0.7840590664418253,-0.44574128334916346,4.132735790909355,-0.21204053671723683,10.653183418981738,-0.5672179130508908,3.395436680705685,0,1.3358919163057092,-0.48556132492771575,2.5725376865368337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.15376658844859256,1.2067159136629348,-1.8476495628876568,-1.4256361988620225,0.08638622139628063,0.2731639332392326,0.08515488379017679,0.05725011892866342,-0.04177413617879994,-0.34024036001618174,-1.2758546314799235,0.6670949457489671,-0.605452246155053,1.4730205851331373,0.8372967120120878,0.4852182374962532,0.1784538983625714,-0.6936781644600121,0.10084441479201277,-0.22516636862052625,0.6116378514936059,0.3163527005416449,0.24413655492930897,-0.4603813164519713,-1.3703260694354478,0.7630266422497929,0.023227225918119546,-0.6126776475687266,-0.0017364460009001625,-0.6030401846610144,1.6025531871881247,-0.40619580656272836,3.0035076566667787,-0.4702606533782229,1.223649063826463,-0.497774188631064,-0.6250381708968122,1.0257851737286923,-0.501893727089506,0.21873000172496393,-0.5725982433568668,-0.30172623583445246,1.3468771896959748,0.3067993942987096,-0.49066641802332933,0.18075538867629,0.6654030351228761,0.15030601406593838,0.11896643140158199,0.8093943407750671,-0.1170614055398864,-0.503471325908537,2.7230517325490013,-0.11345463052438783,-0.8029542231239036,0.12608323338740665,0.1648056784608413,-0.5396637634223953,0.7236251963777488,-1.2076536484391787,1.0840273806535652,-0.23694616594058,0.4097810466403045,0.34738586117005993,-0.5575925712542799,-0.15194755689741024,-0.7263855045130091,-0.023878041178704408,1.0895516043218176,-0.985254951478365,-0.04226398438577322,-0.1216413638004738,-0.1603641007803007,-0.13997562363171975,1.0390136234090033,-0.1448693417024402,2.4716950403376328,-0.3628664576694614,-0.38145214414174905,6.325114433797148,-0.11534575800804739,-1.127513813040934,-0.5661754515035641,1.2203628593129148,-0.21204053671723683,1.558594509579255,0.9761926962485836,0.7516414882964584,0,0.5744675161721754,0.5200416347428075,-0.4291360024709895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.115022869398449,-0.667491161397052,0.20899986937115492,0.9417804650041818,-0.8203255669178541,0.7857133682050226,0.3973251784359347,0.35398658947123207,-0.5098746747609899,-0.8685763486419099,-0.23113748855213334,-0.8104927825779128,0.8493143607429705,-0.3914190281980435,-0.7598575301510342,0.43491374841480374,1.1243690406034395,-2.254143105951223,1.5077310958799386,1.0309478122901334,1.6000410713931508,-1.2052839210507766,1.080703728858657,1.890722104899669,-0.312137539418706,-1.0016729923314207,-1.0360200945967855,-1.3876697143278176,1.7763842589206027,2.0807950462565925,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-1.4708393216912503,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-0.2952163017200192,0.40140795713626587,-0.9424229093891007,1.2911437398912078,-0.12485079387326078,-0.1227764980940464,0.1456054563353845,2.626763115549636,2.0656999493262544,-0.6359876393363303,3.6199285175117297,-0.13466462441806484,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.24613894943934259,-0.9114721497626003,-1.0381932272553704,1.9040747601378423,-0.4385420492952386,-0.15053727726670857,-0.6149233035655703,-2.1451585027848363,3.605058027483393,0.9203355584207296,0.37960892813060704,1.167429787018985,1.0088059961588143,-0.6889949440601573,-0.4923403220134126,0.43559480955020435,-0.6816918303585859,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,1.6079620960833967,-1.1506643496436664,1.7541895216045544,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,3.970123461510063,0.7276069865472836,0,1.261109162721166,-0.48556132492771575,-0.4291360024709895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.8753871050043964,-1.248155152061264,0.2292869380310688,0.9417804650041818,-0.4257911653571151,-0.6175330848568732,-0.038261279209306095,0.31271860350173575,0.11170145024159013,-0.5937194759464444,0.5894762924857839,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,1.2045724313609758,0.34194540442889426,1.0242327913072173,-1.0615405923746495,-0.15583539110273012,-0.03716015951737764,-0.31766255845519753,-0.6456398385432472,-0.633422528263452,-0.5317615739504826,-0.31540091221650435,0.1997684460039369,-0.03143359749940844,0.33252267876147534,0.7436642950622081,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-1.0855573108469276,-0.497774188631064,-0.6250381708968122,0.40844275027036886,-0.501893727089506,0.6752521371872673,1.2640991632873262,0.552535995571745,0.27201780060404585,0.10233351569093402,0.09362933715847287,0.44689059068600195,0.6023367945946844,0.31526817116969763,0.24479210985790065,0.20425540320018762,-0.3283000320780273,0.7932780982590962,-0.48769758516627076,-0.11345463052438783,-0.38727579625922115,-0.8394567375645277,-1.0381932272553704,-0.4560377302967598,-0.22723891371833194,0.4677760719096418,0.3761312622289253,-0.6662204358624004,0.6068608199784523,-0.8659193800666524,-0.8691940927888973,-0.26723295588039636,-1.064809378757514,-0.45285876552236337,-0.31850604439415664,-0.29745506715880266,-0.1459549864354186,0.020847680988936634,-0.1603641007803007,-0.13997562363171975,0.3571420661580538,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,1.0386910185355658,-0.11450067960608468,-0.05005395641790081,0.2978977977844454,-0.17275716886585535,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.04149706942630965,0,-0.8939938269424976,0.687642128021228,1.1083066187281396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
