WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.33442874449032933,-0.9245985821356419,1.047112091228749,0.05954844149712357,-0.34996389284230156,-1.0114337588891529,0.31046916475670117,0.3462254048900456,0.16307738864132898,0.7011367360086527,0.6634889867871994,0.06325725436380826,0.6398378770226165,-0.3872511356396683,-0.32687352180195967,-0.8219124897461166,-0.45126000638883973,0.09319428763995377,-0.11833665837075379,0.5284535304192685,0.21228552156295208,0.7321187081232682,-0.5215897289354917,0.11388459041284654,0.422029541803928,0.4834697746716508,0.7194111288912752,0.22203090253022634,0.32934160439966514,0.001926727885538644,0.9193143813505019,0.748612631980416,-0.4187771672434641,2.60207795285632,-0.18622348936021613,-0.4865867477770596,0.014039863040147886,-0.4407342533240064,-0.5024689758849239,1.3470815816321586,0.20267225314166898,-0.4142945888648254,0.9124867691626443,0.040659951107218074,0.02221441165099332,2.024091986589835,-0.5172811671513835,-0.8328049003231354,-0.6002363784917448,0.5253889124510587,-0.5308618748429779,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.19708658358338343,0.25713270690050494,-0.03169015843422988,1.531997033374816,0.6600073030477384,-0.5917932118155789,1.6418113265454035,-0.1446114852494132,0.028979122584402092,1.1654212834780782,-0.06987013001411826,-0.11916520410112043,-0.193993071831054,0.030323311689001226,0.4291194342176119,-0.8872766931577872,-0.2862380901055534,0.44987746800106404,-0.15131137406089867,-0.1481372692554755,1.4502333574930828,-0.15570818822578872,-0.20145068992091206,3.028837703616676,-0.40306626945036467,-0.11888616038934621,-0.2629730905718418,-0.24883473120060384,-0.696359959893081,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.4306534166670703,-0.5288318335039384,0,1.2956958235395215,-0.47553369638654425,0.0801258233512802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,0.11657177212480621,-1.1161957564712197,0.9387903370217484,0.08157503679378555,1.0631698190172845,-1.1676905669710194,0.7086204266390683,0.6317373265977051,0.10245617156652714,0.05688485776367084,0.699858559956983,-0.8131344382780719,0.24094846774750295,-0.3872511356396683,0.12161123363412248,0.11615308485054089,-0.3899914856892724,1.3063588479612398,0.1309518638288382,0.5773982800724904,-0.19813716149276916,1.103187151676071,0.7807543509027288,-0.3547528382551258,1.3833068847428074,-0.5089345951329564,-0.7427446989776844,0.5763325895657687,-0.5895084200284626,-0.4161301820489613,-0.14515424904582355,-0.3923417141173259,1.537554124988777,-0.4816983258950292,-0.8329987064770993,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.612652286369435,0.2212760384348909,1.244786039797304,0.21370652604146814,0.06288546174803203,0.37334543452153623,-0.2815177031766281,-0.5049396966210244,-0.0009254094200771823,-0.6002363784917448,-0.04419537146123436,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.31642769630619727,-0.8918374321169906,1.5793228868211555,1.0196595723881792,0.3603381531151695,-0.6191372987613273,0.42952659861518155,-0.2285236674748484,0.6853926407439492,0.5547768111079883,-0.08683277633076401,-0.1361776544207723,1.1539336828568647,0.19162984372829173,-0.8735097377147705,-0.7970002044737043,1.5737055134088893,-0.15131137406089867,-0.1481372692554755,0.09202122966735912,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,0.667945145561029,-0.11888616038934621,-0.3084908156428943,-1.1636821837888585,-0.12637970081937416,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.11139894888039369,0.1993631701609795,0,1.969141544604879,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,-0.4943580057013698,-0.8194304724704048,1.2725903526454496,-1.4664540806556183,-0.6751218440177599,-0.5086944633214079,0.6006878556468629,0.9712650172770827,1.5725206856304708,1.6097749982503962,1.499989169692221,-0.8131344382780719,0.8755452552306381,0.16141045259280531,1.7151634497580737,0.46358477914559876,-0.14874668543472586,0.5966400994159345,0.3279702120188381,-0.12822186076145803,-0.6136901280866872,0.646487528841852,0.635720578375291,-0.5555974505413998,-0.5258967269274667,0.40628276813129244,-0.833723283822864,-0.004722177172520636,-0.9062332390548249,-1.0448359225706125,0.6651129173752601,-0.3923417141173259,0.26168589092427197,0.2438960926347,0.05386731093317225,-0.4865867477770596,-0.6370842199811974,-0.002471647022840987,-0.022050459259188953,0.21764051401697415,0.44452146195355663,1.7580268098150849,-1.007150910216219,-0.10010161628460348,-0.3504144289463177,-0.13260304615384988,-0.15937852177096684,-0.245063955663366,0.6807301000234418,-0.2254267345242367,-0.6792405695094519,0.11875599445876814,-0.4718054892961929,-0.12377642479089497,-0.589420684651394,-0.7801003587116154,-0.9362730846319672,-0.73017876136021,0.03753222149697552,0.11550437356154851,0.4614631471573308,-0.23787249379594644,1.3261494275078765,0.2276909116253615,0.381395720986643,0.6374136057252225,0.1833285996886802,-0.2732486131528428,-0.09219917905162728,-1.419598970287771,1.594295149159003,0.03833480348552232,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.2397009167345634,0.4036413764944154,-0.9050851251876778,-0.23416807798701483,-0.20236643155140227,0.6784122317828245,-0.08450720180688512,-0.27554661483787996,0,2.450174202508705,-0.47553369638654425,-0.4411943421331588,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.9535349057959199,0.6028247996932955,-0.7770723439806378,0.5185826874795592,10.240307099239393,1.3460059108677038,-0.20281017285068903,-1.0639719921930517,-1.2589953285717301,-1.3197476933918804,-1.280630015379412,-0.38657211000105046,-0.593093024373189,-0.3872511356396683,1.3430165250345165,-0.3057282582220301,-1.6421668774866787,1.6524778435572258,-0.484227876437896,-0.44636273350739974,0.10967985079902166,-0.41676628056906334,-0.6340648994669748,-0.6039489312769842,0.8158862309247187,-1.0161634952553111,2.5259858851027013,1.738442123042348,-0.12312242278085228,-0.03696228699208902,-0.0021659255597499213,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.3037577357283316,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,1.2358930827477619,-1.0623851467974357,0.3615344820922855,0.5028569714709205,1.1445269796009767,3.4475333694493524,0.2319811141432968,-0.6777202840460531,-0.8328049003231354,0.8524060198244463,-0.6396698500968134,2.193370959233487,1.6794508064586904,-0.4718054892961929,-0.12377642479089497,2.1704467849304736,-0.40219373790719953,0.35870878866163586,-1.0330642234167826,-0.010882507068083705,-1.2038776606996315,1.2095711481779403,0.758854535045127,-1.3003790310964787,-0.8551643987283706,0.2840173005075312,0.9736708545369309,0.3172169347440696,-0.19834125507498507,-0.13274618230590135,0.30127046008933134,-1.5979680656419413,0.7585344663877204,-0.15131137406089867,-0.1481372692554755,1.0578609650100959,-0.15570818822578872,-0.20145068992091206,2.3776893487633273,-0.40306626945036467,-0.11888616038934621,0.2733444526566456,-1.5192644012099537,2.9884419966538402,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,1.2125040448252131,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0.616084164640624,-1.449674271482445,1.3279035888362585,-1.5880408866931928,0.29349213712094685,0.17521214596444284,0.42799574205933005,0.2324064631282094,0.23380214189526427,0.3455826333923182,1.2883843803407529,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,0.20749129318571263,-0.09726924164499495,-0.3823329206018266,1.177001243546578,-1.268280486581773,-0.17308788127691116,0.1968946709483624,0.48236110188580467,-0.33807760859465175,-0.48121055710203897,-0.2588752427777781,0.84735137693334,0.2775151453575451,-0.1818730206902918,-0.7391695982497107,-1.0253914151317987,0.998752338842765,0.46971268071207917,0.30421483205975547,1.8084590575894284,-0.8574977677315269,-0.4865867477770596,-0.14512380169840314,-0.4407342533240064,-0.5024689758849239,0.3434590785440542,-1.0623851467974357,1.0657485618841245,0.09322717377919626,1.2037950079764805,-0.3074187934927818,0.27306101952889084,0.3095973583826828,0.38788783089330875,-0.15123781901219485,0.2405967704949122,-0.06198519969691967,-0.521529056618123,0.8974246316807554,-0.12377642479089497,-0.12267839200151937,-0.5388833667087967,-0.7172687972367257,-0.07708198380072545,1.2686496050084843,-0.5169828902853059,0.5113370138920381,0.5344452332300311,-0.9205624157590843,-0.09604933579998101,1.2245503373301714,1.187064877821284,0.031182764398464832,1.130278727674383,-0.4281600631584704,-0.7863190199089974,0.16648287490258062,-0.7135219874563327,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.7636680663534183,-0.5284673487841834,0.07030362801591909,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.30943648592931633,-0.5288318335039384,0,-0.18863352084942914,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
-1,-0.8094186502871203,0.31179595803785726,-0.20473399728407296,-1.1944990507261652,-0.6257307628265508,1.10822381161269,-0.5553899047585689,-2.2175944866604844,-1.6404038193340247,-1.2923973778060087,-1.280630015379412,0.5014531006847485,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-1.104821155100664,-1.7991674617793199,-1.5325161462199821,1.1924384744851633,-0.16900915213914275,0.2071552380247557,1.2173620573846258,-0.024331080269989296,-0.3510334935831579,-1.3870410133102127,-1.0161634952553111,-1.0416743348975606,-1.379412722870425,0.9140643472175649,-0.36427816221212406,1.8169633010130752,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.6418447810394299,-0.4865867477770596,1.8082484473656322,-0.4407342533240064,-0.5024689758849239,0.8467333366523745,-1.0623851467974357,3.0948399782334914,1.4586598327516098,-0.04824209145603775,-1.2748205911973394,2.018956998416636,-0.3136469034004568,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,1.9500298999804695,-0.521529056618123,2.931134076072987,-0.12377642479089497,2.6304246965274514,0.10168175649868846,0.03813729551787623,-1.0330642234167826,0.812167878537925,-0.05451908446179944,-0.6191372987613273,-0.14752589176649228,-0.3733689868831769,-0.8551643987283706,0.27451696680225224,0.3205558135757286,0.2472298505105704,0.06974823699313665,1.5354733801556641,-0.9423445149298546,0.3696268976626408,0.35490608388209277,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.5840524020546989,0.6452991941592378,0.6162002141710184,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.8088307275761825,0,0.27865534682857385,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.3403837975077755,1.2866087272621844,-0.00038231913469541676,0.6096259480390956,-0.49813713641592805,1.1331343172489294,1.1547417200735288,0.49476876956227406,0.6859353859114942,1.150897481198546,0.13778333824214634,1.1257852357083888,0.05056943150256234,-0.3872511356396683,0.6082649044264667,-0.5241138946360666,-0.46274785402000834,-0.9976049712080033,1.019544821991898,2.4209838503438466,-1.4396657777363264,-1.201718757315377,0.958346725426123,0.15107803713252677,-0.43243920747507575,-1.0161634952553111,-0.5802829403255777,0.13699849764169642,0.45115884248672744,0.15748278739605043,0.2599793341647182,1.4078306986146667,-0.4187771672434641,-0.4816983258950292,0.950532952845215,2.36554545180978,0.3902448887858139,-0.4407342533240064,2.7103298540496787,-0.5343448600169703,-1.0623851467974357,-0.9514070226043636,-0.6939045943343126,0.8185528235357057,0.7746380320878712,-1.0979808227153087,-0.03596381646737475,-0.19081094538707966,-0.6002363784917448,-0.6396698500968134,0.20509645070273383,-0.521529056618123,2.4076049121700365,-0.12377642479089497,-0.32560982358842144,1.2782846397124368,1.4569042008174855,1.6739745937138344,-0.5434445212837365,-0.23134348080608133,0.5612108806267453,0.9978358694456183,0.06116697134180829,0.7412099247828015,0.2578913828180136,0.43695255354901197,0.9866586100210171,-0.5255681350993104,0.24955413409154056,-1.0616581287693339,1.3040894023589171,0.14913475162432194,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.7913745077010156,0.4347116673370356,-0.8488898883775942,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.03314474541137864,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.6073746836238385,1.154288123828831,-0.6288021414136082,-1.6497153535238462,0.2248934132442679,-0.24600185843015393,0.032242981754565324,0.5642176153830558,0.9738861670168028,0.8652386295238842,-0.25897564179185606,2.060344518569863,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,0.5082545684121066,0.5098899120856221,-1.2563201800373267,0.14703499429332764,-0.4789925666095477,0.21228552156295208,0.11842858993978678,0.02894663208702875,-0.17250494932869237,-0.15206664911790255,1.707435164097333,-0.24236248232919594,-0.06849648083891816,-1.1742311628463622,-1.2619662556373683,0.5936187556322234,1.1796398293951185,0.8996200079565244,-0.4816983258950292,1.4772627698154042,1.1527228809574321,-0.6370842199811974,0.4083995463845016,2.2749505733576063,0.0859699232328202,0.08174764873572506,-0.9514070226043636,1.217701128227066,0.9889484051152791,-1.2748205911973394,1.392488441286327,-0.5975007255987184,-0.2721904608015092,-0.6002363784917448,0.16292618632505398,-0.33500199788323204,0.7190232298433535,-0.4718054892961929,-0.12377642479089497,-0.386489253064492,0.8092515997069561,1.901260725967251,-0.44622364068217324,-0.6817723171839061,-0.7822194848017288,-0.6191372987613273,1.4757985382466003,-1.2134718394514816,-0.8551643987283706,-0.9272752469155655,-1.076205066103674,-0.5439284929985495,-0.22988119531829357,-1.407080570297375,-0.8689207525670982,1.2692647127429069,-0.49192209117873337,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.4490020539057082,-0.35930687641880826,1.0537202721923848,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,-1.6250578824634283,-1.3896328416008368,1.4143305203843974,0.9561777140399107,-0.4377702594044507,-0.44075672067711835,1.178726735849577,0.5970129036873142,1.873100886959696,2.293532887897193,3.3217741530150144,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,0.4555892430014176,-0.05756276229698849,0.13462022280077296,-0.5116399167853555,-0.013796310351570305,-0.17716661041467993,2.57221594913335,-0.295455443253724,-0.7909381636293057,1.0548787924207592,2.8385739733586104,-1.0161634952553111,-1.0416743348975606,-0.4794864378001473,1.4918261050019181,1.408412765959748,0.1328786021770973,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.3209070786064308,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.7713519234284468,0.11895521932216933,-0.9514070226043636,-1.2641735283757323,-0.3593992404274328,-0.3647463074308297,-0.1634129751930454,0.20469485887462943,-0.8328049003231354,-0.6002363784917448,1.0043575148318507,0.4365672143824333,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.47187864670801377,-0.2348245699312657,1.3616239609679939,-0.6541067580038722,-0.34015849394102393,1.4921897263412813,-0.2786741850350546,-0.7853734509779778,1.969190173637549,0.35764488672344463,0.5856817212926521,-0.6656451612307219,1.0593138621269393,0.7940424635060793,-0.5568697625253838,0.607595610038711,0.02250623946569378,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.4870798573381092,-1.4053400014536805,-0.4073558848697931,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,4.036777745984758,-0.5288318335039384,0,2.594483999879853,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,-1.0141281046372523,-1.2729918472448465,-0.15787139440019318,0.9561777140399107,0.2248934132442679,0.14577245748525083,0.8309440070969055,0.7552019413902062,-0.678041998271546,-0.6329508797910978,0.18737821074639674,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,0.3029135815763685,-0.29083832846652746,0.5098899120856221,-1.3856777844519879,1.7834935190551628,0.9322477150583488,1.2896450645842208,-0.4096303489622786,0.3959708727687098,1.4788840850251155,-1.3870410133102127,0.20780189417037107,-1.0416743348975606,-0.5928629776515209,2.219249041007519,1.4181350196791556,0.887539198353597,-0.3923417141173259,1.9415790657758705,2.035207313379969,-1.3058305886875479,-0.4865867477770596,0.9690218514714543,-0.4407342533240064,-0.5024689758849239,1.6016447238148555,-0.029875063023607595,1.698347650510692,0.5189208851058901,-0.4779352971784404,1.1114371764739024,0.8173697658880116,0.013402065654062085,-0.8328049003231354,-0.6002363784917448,2.234141764187938,0.9113790373151506,-0.521529056618123,-0.4718054892961929,11.056232751490326,0.6958117153989856,-0.6782531843104254,-0.6855290454403136,0.017569723091953558,0.0029502725219332617,-0.44897350707596656,-0.6191372987613273,0.14391475994142386,-0.2188673128476267,0.3839793069341477,-0.723018072252063,-1.1538028927525297,0.019011097575247323,-0.6201879558292357,-0.12116132423325157,1.342970088610937,-0.9537113077457506,-0.10412227269293438,-0.15131137406089867,-0.1481372692554755,4.423208792844944,-0.15570818822578872,-0.20145068992091206,7.962538700005513,-0.40306626945036467,-0.11888616038934621,1.6270020156392477,1.173494138483777,0.808869597519877,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,1.054650785522847,1.2283343709918417,0,0.6428657878128998,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.30697857307232,-0.2836467574122319,-0.254669557734109,-1.1944990507261652,-0.07419702285805224,0.41525883664093327,-0.7496685325445441,-1.521176893846533,-1.7616462534836284,-1.97311634349882,-1.092169499863261,-0.8131344382780719,-0.0763499259940647,-0.3872511356396683,-0.7562738195599106,-0.23127860944451742,1.0957701412752348,0.32743643617461127,-1.4974650957007523,-0.8338420015954061,0.8587012473757135,-0.3810866225351401,-1.3059560497471476,-0.10183740056129954,0.5288381354638035,-1.0161634952553111,-0.2943502450978701,0.6542789607135883,-0.8331428962025874,-0.9054836192591127,0.49034941089228123,-0.3923417141173259,0.7932976551178156,-0.4816983258950292,-0.58310828168194,-0.4865867477770596,1.026899547740018,-0.4407342533240064,-0.5024689758849239,1.7479453802416929,2.1467678162833814,0.42121364139667844,-0.34049849436498214,3.81158825649865,-1.2748205911973394,0.8995295766591991,1.1241344133863895,0.20704446330568724,1.6711680988753903,0.09820069951683881,0.3000588152892771,0.6189786906125893,-0.4718054892961929,-0.12377642479089497,0.35759266275414875,-0.474558835508045,-0.672833144721749,1.6834397644031025,-0.34286921722849073,-0.42176975379223103,-0.6191372987613273,-1.9573723388726514,1.1362411198391793,-0.2188473606854559,-0.7396436562363017,-0.38429111181804415,-0.03880431983503437,-1.2549292532258185,-0.7409512311200139,0.12688902447778463,-0.9304948480017439,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.07346226864898031,-0.09693553152557276,0.8851345617621337,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.3814119210772089,0,-0.09242698926866387,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
