WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.0635330159999293,-1.6966846616704014,-0.716772530468486,0.2757023338363737,0.2854637870654832,-0.08377206972640487,-0.20066664132372056,0.10845652783037073,-0.5547830375873152,-0.8841278537909499,0.025832974639817523,-0.7982910281815812,0.023763398194660702,-0.3863955327432752,-0.7671018046137007,0.4020315701936399,0.37347670318100307,0.6896769606374413,-0.34875023327478016,0.7833452605166379,2.221466769656896,1.1888401700836286,-0.38647794288838366,0.0018147072811757448,0.8647346933410162,-0.28669679891143574,-0.1731713327187151,0.9792981847156367,-0.18095968302310983,-0.16203287766646582,0.1603065740697519,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.3607312046849513,-0.49462190151429736,0.36181139747916263,-0.4574699093168719,-0.49510120509894334,1.6917864165050878,-1.113813656242963,-0.14023448271134034,2.016504851201056,1.7194767036749579,-0.7976040591083603,2.652596687747758,-0.537387450757162,-0.22959584114381537,-0.6406600596380557,0.25439735079282944,-0.6772391731346837,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.35433744543627765,-0.36591327029061793,-1.0231963732846954,1.4918074485126696,-1.097518429224569,0.6317843855183802,1.505979671667772,0.2241356608496948,0.3386557248322678,-0.10650172991167473,-1.2878714929319415,-1.0333703799213747,-0.7280447881019418,-0.8651233056598462,2.4840697249205586,0.46408101932741497,-0.4545250724783364,0.6240128723608847,-0.15928485089515587,-0.15258051091129135,0.3543456066050909,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,1.0281628799905727,-0.1085335879397876,0.4038066249955712,-0.4356427060492805,0.18132329518299664,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.4890179422868088,0,1.850395813110365,-0.47907521610293186,1.102402653787587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
0,1.3907935585138531,-0.1599557144912274,-1.1346415785511481,0.9578575032144209,-0.5059785872667768,-1.4987511838265286,0.4914653064044323,1.0654032223128649,-0.6035913414349592,-1.1099839625619685,-0.00011657022105439026,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,0.6862178246952385,2.2830305171908933,1.5228034357456348,0.6512251442949617,-1.1664075514654644,-1.9157284865885278,-0.2730316610461381,-0.2730993315284339,-0.2904117039326712,0.37688369322156295,-1.0028542460349568,0.6767796350749434,-1.3783984172721766,0.2346928656817391,0.6507961155148348,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.21279319903086555,3.1481949819391373,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-1.0868346324894,-1.113813656242963,-0.9395505293233671,-0.20087317547975628,-0.3237411827546878,-0.32524922906603954,-0.8011429995538509,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.05030975752660891,-0.18410057035519514,1.4445471752218675,0.2939935026711216,2.41584447661597,-0.6239544715488798,-1.7371765946698003,1.3371784692407447,-0.8905007305318663,-0.7204124953289819,-1.0463144343147843,0.6286111151794945,-1.407951641639784,-0.6231116440904567,3.1876531939402115,0.6777635883278407,-0.9914796542393874,-0.15928485089515587,9.110805447971853,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.9630725403945268,-0.004492998629746526,-0.9134398091471141,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.41780132337487946,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,-0.3606419238946767,0.9475064204618682,-0.3100109089618068,-0.7986265500752748,-0.1521572905064724,-1.3402735230473146,0.9641407829017051,0.8207405622802268,0.3802813098096572,0.42884899186457115,-0.6942668952493776,0.9071540469693204,0.7490882761386912,-0.3863955327432752,0.6340663261625227,0.04172399752197,0.14659902230854088,0.07373302818565713,0.3488132357557251,0.13479590410995962,0.6247440628692048,0.6012250222765656,0.5981257873427571,-0.766216245268037,-0.4116973754646765,0.16223772018092075,1.3290675871026352,0.6565182927768289,-0.5313444761462058,-0.636980014858677,0.5231237553660266,2.2846861147460777,0.34614017200727193,0.37944912896172384,0.9552400014705567,0.5026511616364528,-0.6212371846971455,-0.4574699093168719,0.08854799367716526,0.44710443241291975,-0.0694355726989281,0.360829307702169,0.49461439746440977,-0.22572704060123622,0.03083364281201758,0.9385564863231851,-0.9266557594192133,-0.5082172545815362,-0.14048867648027646,-0.644610264337921,-0.42492886164666843,0.1977058208080332,0.22599851182368927,-0.1198315012211185,-0.8123464181350052,0.26261914919702745,0.9421382830064534,-1.0413431998743108,-0.5437534767354676,-0.4676945078324601,-0.05173335844589881,0.09590722215302636,0.6397975048919673,-0.8905007305318663,-0.2859146017668832,-0.02373413723541592,-0.9572096366292118,0.5238786128770534,-0.3406406105440008,0.3005732558429415,0.7011097462826072,-0.41279576411391683,-0.15928485089515587,-0.15258051091129135,-0.08512534638890827,-0.15536978247940234,-0.2041349100911194,0.4940092774732082,-0.3996376347447002,-0.1085335879397876,-0.7788410007115136,-0.15414826897371697,-0.8609234978692859,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.2850356097399412,-0.546364818619665,0,-0.38912524046440833,0.1657651045684113,0.39039371281127067,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,0.9305976957420975,-0.9942130290957689,1.2025141789194327,-1.765813691634759,-0.25457924483182365,-0.9440793710992801,0.5035233542742601,0.15186441912648363,-0.22340034304278383,-0.0017833221921709896,0.8237814791116281,-0.7982910281815812,-0.5992720738854681,1.0050517695912853,-0.39989912206544903,-0.43530292967714246,1.0767975138856358,0.7324013952583747,-0.6713229357166328,-0.5219629378208537,0.6349467638710429,-0.12254485490042678,0.4191069273007311,0.4551402939077843,1.4260974879990174,1.0387289241231403,0.20238839723662233,-0.3048044288670116,-0.977913330126622,-1.3254939855534258,0.8936604511579668,-0.4140803777600203,1.2335457504346077,0.4271809244578672,-0.9060774212639677,-0.49462190151429736,-0.06368724256729912,0.6219060979192498,-0.49510120509894334,-1.0634603229289836,-0.011946870852467628,-0.0328636704798741,-1.2809244652283438,-1.0324588260181073,0.1035036166646822,-0.6933740048535035,1.258269585974236,0.8848898126070679,-0.11270137741595537,0.37515956775069137,1.4433689210383966,0.9919418369219054,1.022359406894088,-0.1198315012211185,1.0128535178435059,-1.2405094454925754,-1.0231963732846954,-0.6821651228642166,-0.4869570713519699,-0.42620473827205113,0.5840678783351914,1.882362515813428,-1.154373521568979,-0.8905007305318663,1.1006797689449508,0.32575533138664675,0.45750136161246635,0.8072669353371679,-0.721111798586166,-1.1943548674436708,1.4890425772559774,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.36877725109448406,0.9148179477689292,-0.8286057678521609,-0.2491366371207521,1.00248376866762,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.6191666779917264,0.2015895668279304,-0.43645537993541905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.7954992611740154,0.5012847251676147,1.2408156498710974,-0.5788112906299375,0.8015640244451753,-0.8648405407096732,1.9094917358962544,0.564239386439559,1.027633550315254,0.7119219815242476,-0.561275477837409,0.07207404465405151,1.4651141171860036,-0.3863955327432752,2.4507532819275575,0.8384604610353806,-0.7457865224564775,2.1565492159561415,-1.8043595530436392,0.49190852440983945,-0.9923840459221629,-0.4235184671918493,0.05211826421457912,0.23784373172312892,1.5864868579013034,0.18361555442341393,0.40664018019478854,0.9582473221978886,-0.8817292692693015,-0.7389820845912323,-0.017242259330552737,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.925097209199552,1.0428407375097761,-0.6212371846971455,-0.4574699093168719,3.1040688540203933,1.5953673895683704,-0.0502726720834412,3.0331695232408853,-1.2809244652283438,0.35481826292305435,-0.47785617415663545,2.5140365517044536,2.1121484565877675,1.1635112260447888,2.4437301365015833,0.8447904114757103,-0.4129140849091439,1.6868983510215436,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,0.21715084651068717,0.039232913314253624,-1.0413431998743108,0.002911925080696771,0.3136961522219108,1.1403939605186453,-0.8279203930025159,1.1691730551021757,0.40836328542098843,0.5925784070745183,0.25456303222289334,1.0197191233327012,-0.605683292140023,-1.384054020174787,-0.17593508345466605,0.31589814002895933,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.14690700975580162,-0.7670222332395007,0.7993998817605127,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,1.3767810887894159,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2,0.6281063800956332,-0.12065121283318421,-1.3089132713812228,0.4390352617156248,-0.19073179278485158,-0.176594699611373,-1.8526191994902172,-0.6768316874356751,-0.9991954884106017,-1.2214063095556709,-0.9505186507504875,-0.09651018116546298,0.11675376716184409,-0.3863955327432752,-0.7671018046137007,0.0924715429686839,0.5663227319225959,-0.4710035132312384,-0.08665991254077568,-0.35777322733815053,0.26764952780486484,0.4292401009671812,-0.6221861086103837,-0.15179148322866687,-0.18447910143643795,-0.17980762769896994,0.7953774445345239,-0.12236362037985936,-0.44546585038074116,-0.22259660657017072,-0.27970575218317706,-0.4140803777600203,0.12428877740043799,-0.4797231899688564,-0.6448398882485958,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.07357678376064265,-0.15770582746285214,-0.13650572485313223,0.27731867596658405,-0.4463393776953444,-0.7384163995577524,-0.35431721860710547,0.49208493685031734,1.032242826105948,0.7770363622440792,-0.2794251718018818,0.7240281945178483,0.4581572285613848,0.4955443268507353,-0.4907262937396695,-0.1198315012211185,0.5890243192267728,-0.3124211494831587,-0.3691483139670241,-0.7955897787621411,-0.11778043635923584,0.19614180513408483,0.5999629092547186,-0.6297491695622103,0.18966979153957444,-0.293725371850825,-1.1192958074515647,-0.9104018631839822,-0.7341558507293361,-0.8132353029558816,-0.6461705039718001,0.17911034582590432,-0.5829289412295522,-0.17167747656163734,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,1.214029202741296,0.020449546427581986,2.0678707849326705,1.9160081432885,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.15230123051346978,0,-0.1861475014697159,0.4344485715148043,1.3205989421512965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.0280192760481652,1.2199405643073238,0.19250438992403449,-0.5325190704288664,0.043375531387380144,-0.6474997487838945,-1.020613896472055,-3.0997812561459894,-1.1353449675645566,-0.8660593650892686,-1.281375347726604,-0.7982910281815812,2.7204840982429794,-0.3863955327432752,0.3828223854716137,-0.7753114841701267,-1.8877375161812044,0.5187792221537092,-1.6753304720668984,-1.269026120517154,-0.2220801202833727,-0.3661901600887213,-1.3949508544584608,-0.47773632650564996,-0.585452526192153,2.8130891662500725,2.08018704701331,3.631706861951927,-1.6168503058216792,-1.067301246542895,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,1.4249651810270423,-0.49462190151429736,1.1247744761831628,1.2326056809607395,3.3634684979208855,0.8532330610251532,0.026378930378506162,-0.9395505293233671,0.6664407390153214,4.96148294413528,-0.41972019507450375,0.9642157707756487,-0.6315652673689487,0.23776911042913562,-0.6406600596380557,-0.644610264337921,0.3500242379236639,1.8457455542443177,1.8784473690947665,-0.1198315012211185,-0.8123464181350052,-0.8874614481633448,-1.0231963732846954,0.08345130444677365,1.8061977960067443,-1.221425321513225,-0.6239544715488798,-2.1218619107598053,1.0170172083351696,-0.8905007305318663,0.6495617373777439,1.9502341577595679,0.6102779272973128,-1.4598396443437487,-0.6980529387048227,-0.06381547420817023,2.5396196852204715,2.8342638415901127,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.5147417456649129,-0.2289759041457022,-0.4852298864202073,-0.2491366371207521,3.5671324506687263,-0.2174462658281651,-0.548599459657999,1.2925985925425794,0,-0.07112678270605689,-0.47907521610293186,3.6633380382669176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.115752522401143,1.0584838369081078,-2.179122691403045,0.9284517532753755,0.26950192405374,1.215744748663148,-1.6331627282593373,-0.840597822780103,-2.044720733989085,-1.486410810513666,-1.281375347726604,-0.09258961777431148,0.23764124681918253,-0.3863955327432752,-0.7671018046137007,-1.526375156781495,1.7612118511842305,-0.7202293818533473,0.038337009655442324,0.713564633561489,-0.038431502250283925,-1.218948728247752,-0.5595295075956751,-0.5751451302435988,-0.7792563481574153,-1.0028542460349568,-0.4630770891754669,1.1477050848576236,0.7602700553663826,0.5647318691779911,-0.1793520637395266,-0.4140803777600203,1.5441377028841756,-0.4797231899688564,-0.28061448164062563,-0.49462190151429736,0.6992758361367012,-0.4574699093168719,-0.49510120509894334,-1.5718515558680384,-1.113813656242963,-0.9395505293233671,0.19187274806518462,-0.6404022574043008,0.0235666454267511,-1.4785481090988914,-0.24857547981434971,0.7860241497743283,-0.6406600596380557,-0.644610264337921,0.001595712535452493,-0.5171065936944518,1.3010857201687276,-0.1198315012211185,-0.19711048465910255,0.24924611899516244,0.41251887887604644,1.5107115578289905,-0.2952692031826656,-1.221425321513225,0.8065983112085728,-1.5972910251825259,0.28476719576895315,-0.8905007305318663,-0.9483458165418863,1.0117902142373625,-0.9144321982374549,-1.2163651701174532,1.210067716476339,-0.04980052305235812,-0.05180384775861348,0.4552300710742892,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-1.180980813137876,-0.4213898231593785,-1.0831078917370205,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,1.133025585575426,-0.43645537993541905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.2756100326271214,0.42460241310927593,-0.5536082642143944,0.9578575032144209,-0.9116759388152463,-0.6474997487838945,-0.733632357170139,-1.6495630696622101,-1.3023207438854443,-1.1250410364800365,-0.4380151397482676,-0.2886177873318864,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.6636668841873556,2.203623328885532,-1.3326129447533872,-0.45358636156838245,-1.1787217797516671,-0.6097827583532274,-1.218948728247752,-1.102553383056486,0.6574508862866013,-1.3807164852909877,-1.0028542460349568,-0.19952640148751075,-1.3783984172721766,0.6503454143865881,1.03649144169106,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.5619472095033335,1.3060100180634462,-0.6212371846971455,3.235132220701439,-0.49510120509894334,-2.623695486086772,-1.113813656242963,-0.9395505293233671,-1.2809244652283438,-1.3189617030820429,-1.284492883921214,-1.4785481090988914,-0.5625015351869718,0.33663477326187535,-0.6406600596380557,-0.644610264337921,-0.29877370590266084,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.07632770799685418,0.9660405378151152,-0.19367200536960003,0.18742390568653786,-0.6502467368295254,3.266384752604356,-0.6239544715488798,0.527221061405456,-1.1765629158891673,-0.8905007305318663,0.16045481894172062,-0.21789495313656174,1.3680496930941513,-1.415934411286548,0.8641848182561886,1.3003064382908638,0.6485808908843823,0.053366258487156815,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.2142604758764731,1.3530940966334144,-0.3963561288731134,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
-1,-0.5775529562888494,1.1324687812056007,-1.8596884236661613,0.1586616261581942,-0.8278761580035952,-0.018117038832159343,0.35882677983631683,0.93320646245652,0.788729747271522,1.374433233919235,0.30154688878658126,2.0715613741413157,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.7448629569020982,-0.919726077792032,0.63983178691302,1.3245956606423286,-0.24284043000025807,-0.767924623881721,0.5295646383976554,-0.9503873520207644,-1.3469225752442713,0.24990877538225323,-1.0028542460349568,-1.0560661364733683,-1.3783984172721766,0.4888935979475146,0.1089101200606343,1.009453168592948,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.5859907961507521,-0.49462190151429736,2.958820338452394,-0.4574699093168719,3.4607433643835708,-1.9107790444940749,-1.113813656242963,-0.9395505293233671,0.715533979458439,-1.3189617030820429,-1.284492883921214,-1.4785481090988914,1.6852090212810018,3.554262709091039,-0.6406600596380557,-0.644610264337921,0.3860685681362375,4.327733104600169,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,2.404978587535767,2.090710484735047,1.2649581367168206,1.891392404081991,-1.221425321513225,3.2544330728157695,0.72247800214811,-1.2272815314781693,-0.8905007305318663,-1.2593798277803288,-1.9006220242798264,0.33528010906458905,-1.9348144383261943,0.022536432587156742,-0.5917119677437552,-0.20355387446459608,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,1.0773412862022866,1.998037047401477,0.52469917661495,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,1.23777774534217,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
-1,-1.882248595304915,1.5991134038319748,-1.4165404047554004,0.9578575032144209,-1.0273994456503834,2.5854445311120675,1.3355286572924223,-0.46965766079513577,-0.7679982596586028,-0.5799749606459784,-1.281375347726604,1.4403506681659244,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.5317232660258991,-0.44706424264106887,-2.536017853243,-1.2922753879171986,3.6197225091053387,2.5734599542203163,-1.218948728247752,0.5235345956585797,-0.12181954361699025,-1.3807164852909877,-1.0028542460349568,-1.0560661364733683,-1.3783984172721766,3.8622060180149664,3.1084084831335907,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,1.7238812043811695,-0.49462190151429736,7.756684314148703,-0.4574699093168719,-0.49510120509894334,-0.11972257442717542,-1.113813656242963,-0.9395505293233671,-1.2809244652283438,-1.3189617030820429,2.8649626230659417,-0.010837038417970324,0.41694775757560887,1.7387296279807285,-0.6406600596380557,-0.644610264337921,0.6383788796242527,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,1.1427366593550852,3.1886381573650437,2.6235203672035885,-1.0413431998743108,0.45728316814867714,2.7270177483190383,-0.6239544715488798,-1.2883770592314614,-0.19071982537794072,2.4561218691304436,-0.7631499930564019,1.7949055050386509,-0.7738777578073959,-0.7932783788389722,0.2646544613412618,0.935917708239752,0.04158078406045247,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.5232940263124954,0.7045879251428755,-1.4466823544296772,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,1.545268903579904,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
