WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,1.365520717729344,1.4974025816736332,0.17926993403903727,0.9332760399371408,-0.3006917444655621,1.0744846392696032,-0.25337119325141255,-1.0884731015638447,-0.020361223693009155,0.36104181986101935,-0.41967807515250594,1.275791979099228,-0.5821638245465147,-0.3824814802346753,0.1232922431517469,-0.6299376549425088,1.640339562776928,0.43855943125413316,-1.8151020640464828,-1.5107397905694926,-1.4644357509820962,-0.5623228339429845,-0.9057553279638436,-0.6478530368056604,-1.388463008634292,0.9145334761392617,0.12409122972711324,-0.13060913878178873,0.0599912954294139,0.48161646207006337,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,1.6571168549928217,1.8549256089759585,-0.6231466715988087,0.7769568808298539,-0.5109393468888552,-1.0708096408368584,-0.23494867334479627,0.10955308670382313,-1.2589243988801968,-1.320609059058815,0.622884363642154,-1.0188759776731509,-0.8164444498220462,-0.03787948283327479,-0.6064590660125528,-0.6384775615328497,0.4701165781662406,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,0.9195777362802982,0.8996782334741714,0.9394818825603166,-1.0152964280439836,0.3041932542973574,0.5719322152521304,-0.6043227560140103,0.19456539059893055,-0.6038819018248718,-0.86225343960393,0.42168999947312064,0.37066773932406716,-0.7173557848254727,1.560446001331566,-0.8911089475872028,1.892922838677324,-0.610391525786268,-0.2861261050846278,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.1641524741323555,0.13034716651838665,-0.7238794061291838,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,2.179819774410446,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-1.1135293633354006,-0.6475987696791968,0.20805420424749854,0.9332760399371408,-0.8335733083582781,0.7803174258624153,0.4062139097039035,0.34404824522634225,-0.49969255508468735,-0.850994762510423,-0.24360112956599322,-0.8015422112104938,0.8457600268750785,-0.3824814802346753,-0.7509138671726118,0.4355383131174792,1.1196074462868018,-2.1948411237040095,1.4947297149371652,0.985645634047173,1.5887657616203343,-1.2032931333321484,1.093692740328284,1.8493003939124293,-0.32131399554417045,-0.9878959093158756,-1.0681724512745743,-1.3595618014349304,1.7637440856247704,2.0638491943452086,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-1.4398328721300258,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,-0.29455694289582635,0.43603792189042134,-0.9391474900208001,1.2517344698446629,-0.11375890953455846,-0.13240207598514625,0.16121121545603112,2.592190681047842,2.055885180204531,-0.6064590660125528,3.492410668835787,-0.12816948601503655,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,0.24133393892296343,-0.8895816474555596,-1.0317267831981218,1.9869822718578283,-0.43452294710119055,-0.13549664748505025,-0.6043227560140103,-2.100513558121772,3.5373846853600543,0.9354807203939376,0.3619594802396894,1.1697143601622386,0.969837856349463,-0.6859769699676849,-0.4793183151005378,0.4534443477242466,-0.7038681689838779,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,1.6275119136493856,-1.160239582261266,1.7311506900281441,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,4.1565349715258035,0.7565666457183395,0,1.3282582327669774,-0.47141508648339164,-0.4278521681192461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.11411055237394031,-0.49843155980075216,1.3007051013606894,0.7752735734165545,0.4751838125622324,-1.1000899152250692,-0.2629303976420674,-0.036128418627689014,-1.0784596413927239,-1.1955637659776162,-0.8044388081008115,-0.22889305228481008,0.06444320251231984,-0.3824814802346753,-0.7509138671726118,-0.13471643035124664,-0.15502042094276056,-0.1504456343541897,0.4750944135896158,0.41296917153414114,1.1721891825298194,0.9089953532912323,-0.037457348528266585,1.2212960341038623,0.06796048721826364,0.5884027243469525,-0.08029682987317606,-0.8539355630862093,-0.5536339549628775,-0.0882420068982485,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.5741794544282177,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,0.13411992014623592,0.30373070592854734,-0.9391474900208001,-0.11051576807545026,0.8805641696332253,-0.7642282322118303,1.1403228604103743,-0.012579857715619007,1.141577467087585,-0.6064590660125528,-0.6384775615328497,-0.6286587897051436,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.3260430838663456,-0.8060469240989002,-0.10069988894739357,-1.0152964280439836,-0.022546604013538852,-0.7272880999671151,-0.6043227560140103,1.2708381548912755,-1.075992629820705,-0.86225343960393,1.8695577856914933,-0.01926701164496043,1.6972872885951789,0.36903953262464184,-0.9839068365982823,-0.737689611243316,-0.7856602317817867,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,0.09886227595039464,-1.0093917804558519,0.592873407964892,-0.21341896056088178,-0.21035124345036568,2.0225372637717323,-0.015393480453225274,0.6407751890128757,0,0.1276960593024149,0.8140609368375635,-0.4278521681192461,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.9568860889824079,0.48059870658490633,-2.047097419018083,0.9332760399371408,-0.14722185406445995,2.015819722172604,-0.17689755812615687,-0.745530234685209,-0.9866727907007005,-1.304375030230414,-0.9218234384918198,-0.3710680158801522,0.3967273691953322,-0.3824814802346753,-0.7509138671726118,0.23044669485241098,0.8320389640459864,-0.27372576436523394,-1.4008752228740406,-0.46217725357380124,1.1721891825298194,-0.4093640124978431,-1.6441039499328713,-0.6627170453218395,-1.388463008634292,0.1970458221961815,-1.0681724512745743,-0.5940998572681164,2.425362372360593,2.678277599433947,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.48462910087285843,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,-1.0215697308928378,-1.0665940308194322,0.3598111788767447,-0.39563791089593897,-0.49327153517111716,0.28881536149930964,-0.910658374809776,-0.6855827720372789,0.15412513692128385,-0.6064590660125528,-0.6384775615328497,0.205490049778368,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,0.6195852874491693,0.46314193722324287,0.014875863442351978,-1.0152964280439836,0.751684799375324,1.0004708532563842,-0.6043227560140103,-0.8351658487510427,-0.6165560153281157,-0.86225343960393,-1.3319980452204203,0.21085841515643286,-0.40864825265397187,-1.5203626450216923,0.4892596514526036,1.2628635630844434,-0.365015337392542,0.7358766307372496,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.1878831282751602,-0.03726150215429553,1.167961233397545,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
0,1.3794089534776055,0.039649641724593905,-0.6685227711675096,0.25465691193128287,0.3032406946128493,-0.2175882750035063,-0.8699398764487716,-0.745530234685209,-1.5475924338186215,-1.4736369968458771,-0.8370456498760915,-0.8015422112104938,0.6302243511888003,-0.3824814802346753,-0.7509138671726118,-0.5949220127996921,0.9097601754624229,1.1850891074321241,-1.4088411236658183,-1.1276111712826051,0.8724572536720102,-1.2032931333321484,-2.1373208294081816,-0.26882081964309307,-1.388463008634292,-0.9878959093158756,0.7713200851280294,1.484585789276626,-1.1192661690116377,-0.6135305397461336,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.4896041205148227,1.3174607458174048,1.331149138711254,-0.4531047239471567,-0.5109393468888552,0.5367285955708757,-1.0665940308194322,-0.9391474900208001,1.9486997078503019,1.7534432085973102,0.6737209509247609,0.614694503645411,-1.3648171948248802,-0.8424702703761869,-0.6064590660125528,-0.6384775615328497,-0.26623550082610054,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,0.08481613953280924,0.7406927922469816,-0.1649086402750299,-1.0152964280439836,0.35391453708379833,2.462943982953441,-0.6043227560140103,-1.3151253247192505,0.14705932324232598,-0.86225343960393,0.3308996102383054,-0.14711447097906769,1.9723732083519614,-1.4160644356399412,0.1644670399138258,0.12691727789143983,-0.05537395680045893,1.155769227625308,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.3619079253223932,-0.40935274660764975,-0.3470977273974452,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.884405772978757,1.922229922459077,1.2454425686860617,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-1,1.3105019376496911,-0.16733431616875186,0.3592675704092818,-0.0792295618478411,-0.584895245208344,-1.118192512973204,-1.2212406378054064,-1.7449637324458045,-0.8464428799212202,-0.4399299864442978,0.053121130589056,-0.8015422112104938,1.2498894187868501,-0.3824814802346753,-0.7509138671726118,-0.9250694958605336,1.7374910770474739,-0.1778412188010885,-1.1260516455577088,-0.571066440107969,-1.1748642264923481,-1.2032931333321484,-1.5200613814420747,0.7530797658442205,-0.019290689952626717,1.2297932028718273,1.71150515928936,4.370868899850576,-1.3455190546311417,-0.8236459528852877,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-1.3278949301858265,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,-0.230834706497682,0.8613111160535873,-0.9391474900208001,0.3567677437692398,1.7762139661355039,0.19440455654589714,-1.4723592658625309,-0.09358946777285579,1.0227174643823822,-0.6064590660125528,-0.6384775615328497,0.13070429175570838,-0.5116291620838932,3.6152167668536506,-0.1123471871197873,-0.7955964820368082,-1.6225314781978588,-1.0317267831981218,-1.0152964280439836,-0.11488612918835729,-1.217046543400548,-0.6043227560140103,-0.9137046720912948,-0.7021062814750114,1.4442734071857868,0.6868935048695551,-1.873055171989518,0.34325326134790196,1.315746356243612,-0.21832425225687693,1.0789046505025808,0.7508620907789267,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,2.0764167878507713,-0.1713484370924411,2.6274944731162795,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,0.9627496024264048,-0.5584934697222854,0,0.5395168048513056,3.1456484825852273,-0.4278521681192461,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.6160901502365975,0.08590304013651487,-1.5266778136491026,0.8629224370337256,0.13129757666346614,0.22592536982579237,-0.874719478644099,-0.8258768492110601,-0.6093268489668264,-1.0414144749528191,-1.0066012271075482,-0.4737499340323438,0.8996439457966479,-0.3824814802346753,0.07362144142877193,0.5355830049540978,0.03928260759833129,-0.40727923854386555,-0.27370026083749144,-1.5510691189154806,1.791973848981561,-1.2032931333321484,-0.87031459410933,1.0986679638453847,0.2760209866257716,-0.9878959093158756,-1.0681724512745743,-0.20083500521911118,-0.344521439466063,0.10595557191218191,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.8080053776005452,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,0.2789431846874732,-0.282201250474037,-0.9391474900208001,1.362615303163742,1.1917645226552034,1.1167254972446197,0.655920257117173,0.18059690472856121,-0.8424702703761869,-0.6064590660125528,2.593258341089933,-0.5653785329167392,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.2543057591458583,-1.0593457626642537,-0.7652604651884306,-1.0152964280439836,-0.9743540173539758,0.4698992062034987,-0.6043227560140103,-0.6577262849082506,0.09953139760516173,-0.86225343960393,-0.8326509044289352,-0.28774667624658595,-0.36585710958069434,-0.9627683717884854,-0.4445191067213831,2.0630848328155476,-1.147882224172525,-0.3257386142250107,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,0.33814637189034,-1.9446481516494185,1.8580666239167294,1.8869636582430165,-0.21035124345036568,-0.21810794447939283,3.126520664554072,-0.5584934697222854,0,-0.3050647241557414,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.6317144154533924,1.6030145080475195,-0.3453713642938507,0.4138319385002597,-0.19411543168701895,-0.40766555135891946,-0.26054059654440537,0.712466867930247,0.734330659774739,1.1196981345124708,-0.941387543556988,3.045080414952375,-0.5821638245465147,-0.3824814802346753,-0.24427168959826753,-0.4048370983101169,-0.6252337500122025,0.020776768438927524,0.31577639775406097,0.4734631640531235,0.1409081391715945,-0.45306653291074067,0.31399659552899045,-1.134649315710526,-0.6971652202803139,0.1318196718377196,0.6759389906478943,0.43822037936052266,-0.461075956300353,-0.33019308869485015,-0.4651452913140289,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,0.9705641444017326,0.18878453318444194,0.11514285674054826,0.2597718879122472,-0.5109393468888552,-0.6624080348305692,-0.09319094195707424,-0.331377837600848,0.364687803292031,-0.9335061809095253,-0.5390947742460004,-0.6787635115311158,-0.7229718228329267,0.09926667413426707,-0.6064590660125528,-0.6384775615328497,-1.0428568341383355,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,1.5598720148413159,2.2621821599096275,-1.0152964280439836,-1.2016513100919906,0.17740458026408723,1.0243344834154076,0.2876484404836742,-0.20781585484850168,-0.28562172790650076,0.5889354533267279,0.42180672305771016,0.6764128752755614,0.3048560191589489,0.08326888702913122,-0.7928772850178749,-0.733079619983131,-0.5792586727234609,-0.15495000632601952,-0.13838794591648182,0.1679592926669813,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,0.7028732853424351,-0.10879216595571839,-0.027701212811229597,-0.16129191697208006,-0.8071679877435681,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.17100715272953004,1.5588360243204817,0,0.5464968174877273,0.44171615766873523,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
0,0.2464494141674737,0.02885718209514593,-1.082632471899906,-1.4824907997588737,-0.9401496211368213,-1.566231807239536,-1.6083884156270054,-0.11647503315354012,0.17851028613970815,0.03460802710262612,-0.23055839285588114,-0.8015422112104938,2.300625837757456,-0.3824814802346753,0.5206586569355464,0.3004779791380443,-0.5786010231623407,1.1200245943707405,0.009089217270618418,0.3686069103535544,-0.6414429971691281,0.6613477376181464,-0.557254778394462,-0.6106930155152125,-0.5293744949516784,0.40359529833131064,1.9908355074097555,-0.4606707110372039,-1.3866559429255971,-1.269345314089554,0.13060432094164257,-0.4037765539187368,1.0019491898107455,-0.47365875363748794,-0.40005376695946343,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,-0.7377161323920125,0.14307194368912912,-0.17645616149380136,-0.75204058942155,-0.83483289824402,-0.3575355339509762,-0.48294118254024726,-0.1683675693641514,0.32784360241350347,0.24297972701407408,-0.6384775615328497,-0.30650475514599423,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,0.0391651147106809,-1.307255264238855,-1.0317267831981218,-0.4091581416284758,-0.6547171994411425,-0.7817057047930519,0.4076584413013561,-1.1667742139654407,0.6445182782446469,2.032211623034146,-1.126525059057417,-0.6457195623820868,-0.8518422344843443,-0.15646298387571847,0.46026031113664134,0.32927208173148925,-1.6327923107601268,1.559816820857213,4.529000000400003,-0.13838794591648182,0.36245077700787,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,0.9833887424369361,-0.10879216595571839,2.303835556719315,1.4309904354184007,-0.14482545776251202,-0.21341896056088178,-0.21035124345036568,3.7652613146337184,-0.07467487941562707,-0.029161096211593594,0,2.249619900774665,1.7981149960694671,1.9519447908927472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,-0.15257028213835774,-1.2138174552384613,-0.5698886719198488,0.4997219620448453,-0.302112761969276,0.04037374290741232,0.5089753569034616,0.3891207363018195,0.12751759131080642,0.08296858899275826,1.0117622787822915,-0.8015422112104938,-0.5821638245465147,-0.3824814802346753,0.07362144142877193,0.12039753383213066,0.35793957440572205,-0.5476816088342217,0.2201855882527281,0.4492655670455308,0.11042692606741071,-0.30010771146559934,0.47052650338642465,-0.588397002740944,-0.28104422146529806,-0.5421838818663862,0.6214355080878171,0.09411363381764282,-0.48507247447211865,-0.28880671944016817,-0.5425153708277525,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-1.1164565954023387,-0.4964831673427141,-0.029619795875011963,-0.4531047239471567,-0.5109393468888552,1.7155899689365475,-0.282201250474037,1.5276822756837112,0.3805279223376137,1.1917645226552034,2.6127736372756187,-0.4056428947806939,0.43608875183215445,-0.0835948684891221,0.4951568686938539,-0.10419864214763175,1.3330291707353905,1.1964273435815944,-0.48161992983385565,-0.1123471871197873,1.363044834552402,-1.1698271709746737,-0.9000988429764671,-0.22921083784887203,-0.09357700799416854,0.1910089814705715,-0.6043227560140103,0.6628894853315456,-0.030378265803087705,-0.86225343960393,-1.1289142798267542,-0.5498339678815063,-0.744864376801151,-0.7982981185326473,-0.6823136973122741,0.35686591861876854,0.5405396435843044,-0.6584836910042267,-0.15495000632601952,3.0275228656340705,1.2601037816581253,-0.14324427060118178,-0.20053862975194495,1.6912435396458059,0.48709216450051124,-0.10879216595571839,-0.5596633765124309,-0.007091941793212488,-0.4343524319458479,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.24510890143253236,-0.5584934697222854,0,0.26729631203085236,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1,1.3847505826115527,-0.43637491693142477,1.0205382046649996,-1.0375042613947736,1.356214664864856,0.954554929188211,-1.5104065706227745,-0.02437037747756392,-0.24217944619873275,0.36104181986101935,0.552005809750842,-0.8015422112104938,0.36080475658095246,3.210457832546832,-0.7509138671726118,-1.0701342990236307,0.6843686623547564,2.7192418364584547,-2.305004962740813,-1.0832489101020184,0.49652229205374127,-0.183567657031206,-1.422599363342163,-0.7147410751284663,1.4371328058999289,0.5340475990482342,-0.3528142426735617,-0.6221902038430455,-0.7216095821652365,-0.8013609848250745,0.4942436946561433,0.4604530392951281,2.7075139897125675,-0.47365875363748794,-0.17617788307106472,-0.4964831673427141,-0.11647738744434806,-0.4531047239471567,2.666241571024759,-0.9694333556579922,-0.40505795101006276,0.3121429708438072,-0.4273181489871044,0.007685130669140268,-1.032935907848466,-0.20466734660585498,0.6043394804125695,0.117552828396606,2.194034454747108,-0.6384775615328497,-0.43881801933993053,0.2086356294617943,0.22126871910762821,-0.1123471871197873,-0.5673413579261667,-0.8491616200249179,-0.9193614683747581,-0.02085080189354115,0.43204798146249085,-0.7408925011735993,1.6093861131133533,-0.8758896830756178,-0.9936108920496198,0.7206571415262677,1.2603064895104947,-0.07679836834530868,0.24850144454278766,1.7008474370377689,-0.9955065727246672,-0.7652834481305955,0.4178515493874411,-0.706018701972686,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.9630844969401079,-1.046265687563842,0.251786835639318,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.2895699506543337,-0.5584934697222854,0,-0.15150444615446004,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
