WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,1.3356877955255866,0.020620881624945474,0.9036510400473274,0.680952870203648,0.44127003886035776,0.3102479152383377,0.24618517067574958,-0.3242253415143074,-1.4992683322333322,-1.3491140711299436,-0.8632034276933496,-0.7941216852951114,1.082956201501309,-0.3856440237090469,-0.7480636365179928,-0.6898242594936923,1.6226605293878327,0.8680703111950846,-1.0298557672071778,-0.13130195250860635,-0.0031791329356715037,-0.2903327102172869,-0.7683679443758672,-0.5882297687801384,-0.9705328877692662,-1.0126282744142534,0.23879023958921056,-0.9321152270392562,-0.7205772262507306,-0.22594111821502424,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.42601841775419597,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,0.4792953157789517,0.17285490027188483,-0.4774805913780535,-0.959398767039766,2.303020101706996,1.0677918115638068,-0.35961955935781986,0.48982274644734597,0.9944776711852126,-0.8479294882129362,3.550187150433191,0.18239244392440285,0.43957487017254476,0.8021580699009337,-0.4815646748751635,-0.11611842307276914,0.02790977166241924,-0.7987470861767043,-0.8239135196974648,0.1441314742457188,0.2290328512141861,0.061652528729338955,-0.6151994055934501,-1.2024316077152108,0.4301105334918712,-0.12510981787501152,2.100840331926269,0.20450937561106278,2.494785357211951,0.3520875866024853,0.07705911045941823,0.014773679185723304,-0.5166516099950332,1.5422123249115487,-0.15708127015762002,-0.14617980216801899,0.3225176801843408,-0.16038764145783152,-0.21268243864790284,1.1502416565573836,-0.4004400168934119,-0.10874508281059692,0.7462527985014784,-0.48819345597076164,1.1019131932687358,-0.20847751286934355,1.8240912697725002,-0.21641049141718888,-0.5662735048934715,0.46798363365208306,0,0.4223045677837444,1.8519750470644842,-0.4283118937618909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.115066795412965,1.226245919469793,-1.7530493091521684,0.7689445732129432,-0.4523663144782287,0.6942460629668962,-0.7445892679453792,-0.1829536631803823,-1.460433000226333,-0.522557723969359,-1.2803428043902714,0.8543128495800817,0.1445261726020203,1.0507022915603423,-0.7480636365179928,-1.9748882864937902,1.4034374605396216,0.5170112547637438,0.11466381386601081,-0.849006042792726,1.856065508063912,-1.2139610664066867,-0.3133214972337929,0.5655553327377086,-0.834166726083116,-0.1078392100105427,0.07882153587314178,0.44720827288834536,-0.004788573963270204,0.1683260068319996,-0.2302089930027468,-0.403001804880265,1.3309956368293938,-0.4903519943658596,0.44659458894583587,-0.48751783238354757,-0.6394791696292078,0.7610007864613062,-0.5014678422520151,-0.6571969201627625,-1.0803289059962975,0.06645330826345755,0.7564377252936157,0.5689334981431869,-0.6706027881639789,0.25384857437387415,-0.3259074001934155,0.6956267693132412,-0.6060099726141387,-0.6465445328460313,-0.5627602437285558,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.2569324000971867,0.5341674068334356,0.605937415946537,-0.2509970978758314,-1.5367115954001314,2.128464436529722,-0.6151994055934501,-0.4115057333953905,0.6699758863897206,-0.8544200207015216,-0.5547262987067317,-0.7765469935005702,0.21619262641295744,-1.2537455405176459,-0.940232692758765,0.5712275483711007,-1.143734004735595,0.3536857114031943,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,1.6941308048797568,1.7299877472376097,0.23460381461196445,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,0.12796885975979014,0,1.9852185713287462,1.058164530557485,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.41888497283535847,-0.17484411970459415,0.27044586081701577,0.9179206248425418,-0.20382370370593447,0.35542416791228637,0.13019206566644598,0.4259073730193508,-0.9115603078607453,-0.6909303132057744,-1.2803428043902714,-0.7941216852951114,4.0824241443382885,-0.3856440237090469,-0.7480636365179928,-0.6293506582230993,1.8810305748160812,-1.2242416651357062,0.6849296678502127,-0.5850229291250038,0.14716409949017073,1.6951046223788246,0.1886974863874639,0.729318379404758,3.1409068870681662,0.419954410891622,-1.0896455173572737,-0.4258741552573173,-0.19589719471963093,0.26204524147432495,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.19232718519065478,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.2817671215209433,-1.0803289059962975,-0.959398767039766,-0.19223909322799357,0.6823103875569642,-1.2781049095527546,2.6341097883323723,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-0.022551899484052566,-0.5996868956987464,0.19926569361151653,2.1540405224250896,0.563498231581828,-0.6151994055934501,-2.133966526358555,2.225944557161295,-0.8544200207015216,-0.022645553042560943,-0.12904978988689256,1.1183293402394978,-0.8612085538882805,1.7309019250480437,0.703499369734838,0.708210263844008,2.1919402069627822,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-1.4303559568856776,0.034711121962743396,-1.4440594989172706,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2,-1.0399373439587178,0.9291854727851766,0.6432353424716873,-1.1732617295136774,0.5027075381523852,-0.8801463427201914,0.5120027029887334,1.2456810557457876,1.0405623810244111,1.357092635869897,0.06961218633756204,1.851223258766508,-0.0747331799445425,-0.3856440237090469,-0.17093706502977343,-0.3471405189603327,-0.8788312740765731,0.33797113598376005,0.5214268705540428,0.90813155755805,-0.4040944194045843,0.4951150257548012,0.5703493452808169,-0.8301524513564612,-0.20688238232682443,0.24761363671948647,0.3361624940250785,0.1023773979064448,-0.8248182921178365,-0.8916708539501628,0.4761331387326221,0.30326451857733533,1.414856453208101,1.5170348362854367,1.284402518455553,0.7699876896041966,-0.6394791696292078,-0.03404937851422192,1.291489806023346,0.6392091032722695,0.021753169165179716,-0.23885980938631138,0.8521026145562992,-0.45145850658080794,-0.43194124047553134,1.387550574987728,-0.0976165233662696,-0.8479294882129362,0.16510836153615197,-0.2709324652469284,-0.8851487306558103,0.08490198680088322,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,0.9757957027102891,1.444350010028702,-0.48072301189998845,0.49216339619984933,-0.8099742183302474,-0.6151994055934501,0.5288172505181737,-0.036995680046045504,-0.5239513350457592,0.04265526574349721,0.2372112545814504,-0.33872995700611686,0.4075978675399712,-0.3929178044776371,-1.0570841835893885,0.25694536295594017,-0.5099769610795429,-0.15708127015762002,2.032139851174761,-0.18006648177810908,-0.16038764145783152,-0.21268243864790284,0.32721014110848823,-0.4004400168934119,-0.10874508281059692,-0.6151028567496281,-0.6247481546667722,0.6662600952337677,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.350671961207686,-0.5362460473786425,0,-0.4785890936483088,-0.47471094959396215,-0.4283118937618909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.369858083921443,0.4745168827360304,1.3013698594669716,0.5078734807860243,-0.692531084437974,0.3125067278720355,-2.020513423047705,-0.7679377959997328,-0.7303287584947495,-0.6603171151627899,-0.9223255440755903,0.4853775012984907,-0.5921852519544306,-0.3856440237090469,0.3181532497907516,-0.3320221186426846,-0.8827459717345768,0.4608418057347298,-3.135452766533462,2.248670806651951,1.7057222756380692,-0.4212406662126349,-1.9544244904752102,-0.22720668862777993,0.07266824912978367,-1.0126282744142534,1.177736978792223,-0.6019580063119048,-0.9151605492026617,-0.4069161920071007,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.5006007260191561,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-1.352328656710506,-0.053602870162100635,-0.959398767039766,-1.2525249492227335,-0.5119261809348223,-0.48979858536970033,-0.35660634903358546,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,0.8557490987513643,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,0.624091061391827,0.7456136818290198,0.38171079194781843,-0.021271183851674248,0.7206715010558196,1.6728413642031195,-0.6151994055934501,-0.5433267124486939,-0.2673926637505587,-0.8544200207015216,2.357206509382643,0.9697333435181361,0.6130087754500608,2.822295088320613,-1.439954982058925,-0.7378073734010575,-0.9972194265251833,0.74193773848259,15.358883736592214,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.6112021242130921,0.7108234106283579,-1.4440594989172706,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,0.5997533192779367,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-1,-0.6602513264809466,-0.41859592966297265,-0.9530093310331923,0.9533496273743371,-0.8321617646471281,1.5164538616327488,-1.1263999052676665,0.33835872729128513,-0.5180289435231542,-0.8654255420507868,-0.7580974430138101,-0.7941216852951114,2.1880233383359853,-0.3856440237090469,-0.7480636365179928,0.423897897239726,-0.135038719055858,-1.1575404444137516,0.22632426079998016,1.0401231143919112,-0.013202015097394557,1.0914734919558309,-0.3133214972337929,-0.4765731460526049,-1.4069046051649472,0.700008168921342,0.016225086592941043,-1.4016721631848228,0.7110000783241904,1.105518353255253,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.6671678811442334,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,0.16405576436621686,-1.0803289059962975,-0.959398767039766,0.015034833507820247,-0.13400321622223163,2.164407111650308,0.9720308372061796,2.5554936667870485,4.986345651841365,-0.6060099726141387,-0.6465445328460313,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-0.4641801953609062,-1.0318918376093198,-1.0228761689969992,1.7593447049465947,-0.14965092510328792,-0.6151994055934501,-2.133966526358555,2.5289323713480516,-0.8544200207015216,-0.7578844015966885,-0.8354103756472682,0.014684425730053158,-0.6629575505401162,-0.49405207731219325,-0.28169764456058427,-0.70419027010436,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,1.686674691225276,-0.16038764145783152,-0.21268243864790284,3.3841843413472423,-0.4004400168934119,-0.10874508281059692,-0.8745015704292802,0.9839328080203796,-1.4440594989172706,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1.3002794868655365,-0.9895391548903628,0.95811205485696,-1.8077893568249308,-0.20382370370593447,-1.3522381831629477,-0.24436900259275976,0.1155076290743886,-1.2559002516561377,-0.6205199577069099,-0.18658365131881513,-0.7941216852951114,-0.5921852519544306,1.5123850357540747,0.3377168623835726,-1.4155074747408063,2.2294386663784165,0.569670113228445,-0.024911744801451065,-0.40353453847844456,-0.9703872615419237,0.40057039086927215,0.7112669547183628,-1.008803047720515,-0.6500724078068129,-1.0126282744142534,-0.31762264290146336,0.22710345907011117,-1.2765295775419618,-1.4604496572966887,0.8293042046003066,-0.403001804880265,-0.4300815071234553,4.573737510231729,-1.2986314244542279,-0.48751783238354757,-0.6394791696292078,1.1512981401765656,-0.5014678422520151,0.6304099673666016,4.156915827249697,0.39619147532520815,-1.2525249492227335,3.70569410525769,-1.2781049095527546,-0.33095698250386013,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,0.24614177801619225,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,0.657212244154572,-1.2724938035718745,-1.0318918376093198,-1.0228761689969992,0.7691429172373894,-1.1995649613341532,-0.6151994055934501,-0.18008668127959118,0.8246259165475445,1.6753747453529353,0.08618914493420207,0.302615012522226,0.014684425730053158,-0.15940000203577864,-0.11926036033707306,-0.20872008794610847,0.31555119424010486,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-1.2138653011079228,0.034711121962743396,-1.4440594989172706,-0.20847751286934355,3.307509280877638,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.3938267851682462,1.013783961502902,-1.1382534870406065,0.9533496273743371,-0.692531084437974,1.245396345589061,1.6574346149555992,-0.16305624369673064,0.16806192193383068,-0.19193518510512506,-0.7088290126952763,0.5717240721729057,0.17083729490760788,-0.3856440237090469,0.10295351126972056,0.6557133687769986,1.242934856561467,-1.1399874915921844,-0.10068133379235952,-0.4406571638379683,-0.14349948319979114,-0.5812392790958381,-0.16946810426629824,0.3422420872826415,-0.22051899849543946,-1.0126282744142534,-1.0896455173572737,0.5132397170338155,0.9750774451875249,1.3511273819730707,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,0.5286351280372918,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.8419787741817829,-0.26083197831212207,0.10309088238142985,-0.5589545020682796,-0.0206263268084545,-1.2781049095527546,-0.13089192357200377,-0.8256793197339243,-0.04858785485116574,-0.6060099726141387,-0.6465445328460313,3.534504344674189,-0.5093959106248728,3.315577730711341,-0.11611842307276914,3.2207917899910252,1.09356324827745,1.2298723696821015,1.3754623734152005,-0.9342811371434818,1.6728413642031195,-0.6151994055934501,0.1597185091689243,0.49007687171633363,0.1369860362657655,-0.8497892576659543,-0.1682920446513579,-1.271867932476181,0.14987156318735745,-0.404815954222879,0.256511835471174,0.9133306733385841,1.7799176476132192,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.6970182400168867,-0.4482262270841243,-1.0963363839719291,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,2.0209450193359553,-0.5362460473786425,0,-0.2874904381930248,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,-1.4539421836762303,-1.481678308435488,0.0203854266206722,0.8981733119559671,-1.0080964217106623,-1.6323309497414253,0.0915276973300126,0.563199567456545,0.39848489184202573,-0.7613406687046391,0.07946587240126865,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,0.190989767937415,2.0365272644555352,-0.8710018787605658,-0.5853141824306659,0.4935117588205503,1.3123557003617494,0.6332738843337274,0.17511779998839483,0.07420192871945785,1.071732022435861,1.8522466591340456,-0.3232651777257119,1.1220956905431558,-0.00033818187539779354,1.381617602069238,0.905153092985454,0.8369818364669953,-0.403001804880265,0.9116915549358583,0.969565700653265,-1.059968038006356,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,1.3871356552540184,0.7187965329425243,-0.17779718585635754,0.5252475762421311,0.3497381786098844,-0.35961955935781986,1.9620963852535724,1.1919184295222036,0.6129362555171961,1.0538549161500466,0.5968609323096199,0.2520033868694149,-0.5093959106248728,0.21676036523269943,-0.11611842307276914,0.4518609110255536,-0.1189071640390025,-0.9279026786533924,0.4381806441966399,0.007449234384154204,1.322870018792831,0.9028170798645543,-0.1742279710994442,0.13027884236955994,-0.48976491928826654,-1.210153035411234,-1.4567460760846356,-0.4689352559089165,-0.90878879469184,-0.49405207731219325,-0.8563959028995805,0.41518110742318476,-0.9774640957261622,2.130987302266319,2.257483263589531,2.1461802107338013,2.188370954935726,-0.21268243864790284,0.3977556995755364,2.366991712814651,-0.10874508281059692,2.238282993726546,2.9056903969861905,-0.04517340430957481,4.384528015318194,-0.19588219215789907,-0.21641049141718888,0.37791256573048587,-0.5362460473786425,0,-0.44446433374557953,1.2680224831972664,0.7512256567863196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.622812578824163,1.1725509882745242,0.2044789978081645,0.8438682015178876,-0.04045580786122391,1.0285503327541106,0.34284609151683304,0.15530246804169195,1.019850203954012,1.1489228891776015,-0.4329258029114854,1.635356831580471,-0.13612579865758004,-0.3856440237090469,1.26698846054257,0.10137202379656429,-1.2389834586129196,-0.7011636710530084,-0.07675409516365156,0.7431421115157234,0.42279335893754827,0.6623863028599681,0.332550879354958,0.2454730142521125,-1.0523525847809565,1.2062591930519897,-1.0896455173572737,0.10971422503371946,0.9959256583609463,0.7047878327156549,0.7064620947332859,-0.403001804880265,0.6601091057997369,1.859203046055544,1.0979467477931528,-0.48751783238354757,0.10104300460302151,-0.45325764731950036,-0.5014678422520151,1.3020773414992315,1.8302981130199116,2.191432607105849,0.38972231645332983,-0.5572769367003333,0.5877944632841994,0.1153419951133581,1.179578382126142,0.576184916052287,0.07361974562001584,0.6875259141438862,1.664651120496112,-0.5093959106248728,1.7661690479720202,-0.11611842307276914,1.2335208242263327,0.7322310061963881,1.3143635613337925,-1.0228761689969992,-0.11026706205680026,-0.1760638568323663,-0.6151994055934501,-0.6253486549707492,0.4585156410718799,1.4930471946463075,-0.10003911604825781,0.4857455347563973,-0.7138452228927542,0.9428755765800148,-1.1306030886826355,-0.3181864228678221,-0.7276326026180259,-0.16134248778375904,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.21722813802294344,-0.4715404439346625,-0.0012084127647615601,-0.20847751286934355,-0.19588219215789907,1.2580784336240736,-0.17967763345689053,0.27820794589824516,0,0.5246788474919324,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.24946983447727117,1.0230550287596396,0.8499570817843087,-1.8925866415731625,-0.576637619864376,-1.7249422677230182,0.5869149166405753,0.03790769308814805,1.9156518622487924,2.021399033402663,1.1600867773877823,1.0623295885048085,0.5918152517970086,0.7771125172233159,-0.7480636365179928,0.4087794969220781,-0.42472634574813667,0.2431851907472982,-0.6071412181000072,-1.1212386287625644,-1.5016000161132335,-0.7194198993131498,0.25328472404633867,-0.234650463476282,-1.4069046051649472,-0.280179984182678,-0.15069877815426116,0.579271161179286,-0.16809957715506935,-1.2406942105491674,2.756389803139194,4.540862459322937,0.9955523713145654,-0.4903519943658596,1.172529056058113,1.4416099570294694,-0.6394791696292078,3.449715889833093,-0.5014678422520151,-0.4489507037286285,0.19130425765156098,-0.959398767039766,0.3658060941376588,1.7253777701637143,-1.2781049095527546,-0.7772559601210786,0.3034350170057439,-0.8479294882129362,1.1584133343399166,-0.6465445328460313,-0.26381819221419234,0.8841301936837968,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,1.2728911017547178,1.1648791453346468,-0.39802168285129186,0.8037653573670817,0.140891323916574,-0.6151994055934501,0.04254430556598784,-0.27370490987944934,-0.07952793019835461,0.5239464856851791,0.3353168914926136,1.1772317373621926,-0.31403578464734705,-0.6368298742550962,-0.8016627354387238,0.7375131794860902,0.09220985643135657,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.8262178155004689,-0.16179442006322337,0.4464351375097013,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.9429373009070272,1.598730439852034,0,0.9614757742468674,-0.47471094959396215,-0.4283118937618909,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
