WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,1.2212477143347857,0.8145647236773113,-1.9876153366447216,0.9383507186013909,0.18836245374404623,-0.08603603630896543,-1.0326719443418828,-0.07701355316211217,-0.7346031043944256,-0.8028196546333833,-0.27258679126020935,-0.06906623742740248,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.0902196206394867,1.0087342096238974,1.1810079587781706,-0.8406736044986053,-0.7148858476380302,0.8594061859114852,-1.218948728247752,-0.6997609479619287,-0.8636250490059861,-0.5520380741291767,-0.3401413845176687,-1.0560661364733683,-0.07324494117177986,0.10759249954885139,0.33522721227974156,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.161479805000773,1.22290392946755,0.2884495629883933,0.4230736755336484,0.510072415015466,-0.2658120091797773,1.2623860200774097,1.2794462567936025,-0.7736276473161284,-0.38405757792604267,0.06716862973834997,-1.4785481090988914,-0.6001726618316864,-0.8317776056705024,-0.6406600596380557,0.1873072302606838,-0.707276114978495,0.7139592312820502,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.16799242330301895,0.5624713607683905,-1.0413431998743108,-0.6928440408671487,-0.7926977027223312,0.36153744546180977,-0.4927778827725874,-0.22875878706969227,0.5604824944965479,-2.0903867280357087,-1.0980906518884233,-1.3055402063906616,-1.1924168611771615,0.0455952924685001,-0.2787113919306208,1.273090616174387,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,0.2834631948318652,-0.15536978247940234,2.5514606784156393,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.20435555438813927,-0.35725185015481986,-0.69529513153152,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.09468394035467725,0.4117505720699077,0,1.6474180741156723,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
4,0.21689042786449778,1.587553256285491,0.44184696581937144,-0.3834522984606377,-0.08963999371047866,-0.11546760188224776,0.4890536968304654,0.4083655949671529,1.5362674535696508,1.022097704236446,-0.9894429680417953,2.177416585702406,-0.43188940974453804,0.2727110841520428,1.1558806645205644,1.3205621427791643,-0.4735333054095229,1.0314724376049056,-0.8245449693765127,-0.9119135002172742,-0.6761003148651765,0.7230476748707129,0.37435221229022514,-0.7699627377194967,-0.17111332061124743,-0.23325221330520288,-0.5816748986350472,0.017975463071796174,-1.0328756506165193,-0.7549199079869441,-0.3183033246615042,-0.4140803777600203,-0.45252484857733033,-0.050137030503566264,2.13080890003973,-0.49462190151429736,-0.6212371846971455,2.3687909517356047,0.08854799367716526,-0.08758289878160316,0.27549663837983557,0.34889921745422825,0.052775233476351255,-0.6404022574043008,-0.8920750251168243,0.18930538031124627,-0.12928357877275337,-0.3464370790370531,0.10959701509861323,0.07996303740925098,-0.10052988973350613,0.1977058208080332,-0.13236389095799012,-0.1198315012211185,-0.074063297963922,1.757723925765511,1.8035674343028982,0.1590677417120567,0.7341656443932278,-0.3432251991512329,0.5204877546570822,0.8303064619612177,-0.6820564138963977,-0.047994341805690365,0.9107353346008638,0.5587483104680218,-0.1322161819310409,1.0228017157997902,-0.13311087161191082,-0.5496671142763193,0.059090402526527516,-0.5574667366452845,-0.15928485089515587,-0.15258051091129135,0.17005133599470418,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.016049436756119473,4.301720144216661,0.11458291753621723,-0.22184946270075137,0.8195984630212161,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.2850356097399412,-0.26820228583882133,0,0.7137204747400873,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,-1.474262087724809,1.2280326675898618,-1.5980893770662914,-0.825994277741317,-0.7853111899722803,0.860301995201197,0.2671856160256219,0.31563055447091004,0.6756999909927668,0.34452937792339056,-1.0608042164091929,1.3227337664313794,-0.5992720738854681,-0.3863955327432752,1.8419698871765087,0.7623391428653098,-0.3676570543357074,-1.2008792713388434,0.49397095185455914,0.5288512092684476,0.1911292702910775,1.2031722468594108,-0.7594339013092702,-1.500528765754114,-0.9262799372345106,1.8831533767016204,-0.6080299674038427,-0.43110960397350157,-0.6343988270647634,-0.7995458134949371,0.16802608856541731,1.2695537643538757,-0.45252484857733033,-0.4797231899688564,1.3596557977731996,0.44724710257252237,0.3764837643773165,-0.4574699093168719,-0.49510120509894334,1.1278811983600445,-0.4622750353164091,3.892136021092615,-0.7245344068730107,-0.8062723441255265,2.1527968793098275,0.2560195198876517,0.7434308551631358,1.5949250274967437,-0.6406600596380557,-0.644610264337921,0.5422606657240566,0.8330946336991311,0.8630872278800084,-0.1198315012211185,-0.34750149061987873,1.0917470217126444,1.5642815589427745,-0.39860348311940536,0.8264598031414113,-0.7512079331619221,-0.6239544715488798,-0.34997803058766125,-0.2858172296073194,-0.8905007305318663,-1.2688770494975328,-1.4605241749038955,-0.501935470888369,-1.1245633191796696,-0.9920534021919502,1.1087687724947666,2.7088793303925285,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.5583234002135825,0.2983807627806698,-0.6266199552451294,-0.2491366371207521,-0.20068474881438053,1.6516553515610795,1.4281294147274342,-0.546364818619665,0,1.8639276623766774,-0.47907521610293186,-0.43645537993541905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,-0.2368465456051987,-0.5329631419910871,0.4299735098243553,-1.62286098648554,0.13648639895588122,-1.2021715615111426,0.5469323266056406,1.461993501881898,-0.1386280258337176,-0.3330389483896647,-0.353679118950434,0.16224700265053596,-0.2180115611200162,-0.3863955327432752,0.02528293141147391,0.29546172475554033,-0.2920311607115529,1.24509461070957,1.3407242957644214,0.9393254854752061,-0.3445125323054322,1.1243458245926097,1.012852813106783,-1.4967822733026543,-0.5654038549543672,-0.5646086440638469,0.28804237073520816,0.6284504760864978,-0.7649343382282696,-1.0577385525054679,1.0171726830886136,-0.4140803777600203,0.4570658693106889,0.49877861770208215,0.08361092496734474,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,1.311953886148323,-0.7209741936254821,-0.9395505293233671,1.0591866625602622,1.7571744506570546,0.793868368264997,1.8725544403928625,-0.863870548344689,-0.8317776056705024,-0.0710204288194738,-0.09447127597432753,-0.8334312707225027,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.5320722706626496,-0.6333738743279137,0.02009004328544372,-1.0413431998743108,-0.707043142213023,-0.3778000071182405,-0.6239544715488798,-0.09934971858962764,0.1991795319625124,1.496600704192299,0.108220099497097,-0.049622246022235396,-0.27582615367479674,0.5079130735835258,-0.20805216622627662,-0.7785779831545817,-0.43701545401226133,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,0.5669928419247678,2.983123745049094,-0.2041349100911194,0.6131283858986671,-0.3996376347447002,-0.1085335879397876,-0.4420736701081562,-0.0223091022421239,-0.9538369716685202,-0.2491366371207521,2.3956262625941465,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,0.7813797210716514,0.25532626021720894,-0.43645537993541905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2,1.0054131634909562,1.4334179556657143,-0.7512438543249844,0.9578575032144209,0.39054605189279157,1.1251860853607405,-0.5021178380694312,-0.2131564849544679,0.2210121077805027,0.2541869344149835,-0.8888884817059167,1.5775703868562267,-0.03203082318564939,0.16285998133615648,-0.47720494997034413,0.016350224798612832,-0.2504369192182684,1.3661471754688812,-1.3971115162108005,-1.4988917151929386,1.0685615564491702,-1.0039675766110214,-1.6962992688625376,0.009307692184094735,0.4437125973475155,-0.35083030163891527,-0.6541513377492352,1.1757729015479548,0.05606532408957247,0.4850427521994322,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.5709194000152498,0.7658204421901231,-0.18106617775252995,0.40887135964896254,-0.008726872785519507,-0.6748624264870627,1.5019222777709957,0.8738231883636189,-1.2809244652283438,-0.6328627080078814,-0.8412060434199592,-0.857593425349271,0.1406928288477015,-0.28352256632530975,-0.6406600596380557,0.17388920615425468,0.013610489272977037,0.6941033308792033,-0.4907262937396695,3.001966088257139,-0.19027452984270363,0.920572235128775,1.3951862070216208,0.6789307479108774,-0.49405662202490713,-0.384714968711642,-0.6239544715488798,-0.8862060469555469,-0.5584297883982053,-0.8905007305318663,-0.5589597261365081,0.25456303222289334,-0.7066560689060638,-0.11873434368743194,0.18971316672689598,-0.6010552685142966,0.31589814002895933,0.23018633602549504,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-1.046273880896533,-0.5140335619437412,-0.5902625089758636,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.07503386029656878,0,-0.26057267243443644,-0.47907521610293186,-0.43645537993541905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1.2777629957278083,0.8442357690466181,-1.6497963628510386,0.26230961604235337,1.5664032937578634,1.9266302555870503,-0.9145030752175655,-1.3634656043014652,-0.9246986035905131,-0.9684474677321303,-0.9959303542570133,-0.7982910281815812,2.6925869875528243,-0.3863955327432752,-0.7671018046137007,-0.1866399569882434,0.3281011670065102,0.47249441798103214,-0.7398696349855265,-1.8847375348272917,-0.09964770826131322,-1.218948728247752,-0.8936980463407892,0.39144992223297154,0.3902494740467534,-1.0028542460349568,-0.47625462355986475,0.48109443846225947,-0.5072984609318756,-0.3182235469444413,-0.19479109273085746,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.5318044172323293,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-1.332264882873771,-1.113813656242963,-0.9395505293233671,0.16732612784362577,1.3500387832504093,-1.284492883921214,-1.0269447027355312,1.3963970503381897,2.349899180037665,-0.6406600596380557,-0.644610264337921,1.046881288700087,1.2302126417560673,1.2612676754152077,-0.1198315012211185,0.3976175843676033,-0.9783980535360254,-1.0231963732846954,-1.0413431998743108,-0.31656785520147723,0.6110395007381756,-0.6239544715488798,-1.8654050333664687,0.5225107063424002,0.13922930013345988,-0.37376390265102366,-0.18553481715303752,0.9341642465491874,-1.2283393245875989,-0.8767591027852336,1.575933811021833,0.9520809442963473,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-1.0343879751105323,-1.0877120982622948,0.6984069754569969,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.7309103681534178,-1.3783952658905623,-0.11314134827025012,-0.699054604737122,-0.5512038658000489,-1.6391171119452608,-1.1990730049455145,-0.13028687429825161,-0.8861657321318469,-0.6703174041543858,0.4734626234898576,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.6129193387406415,0.3999457659494571,-0.07936286253935268,0.7641255901496105,-0.7682475035449088,-0.9617759429166483,0.715881636482822,0.5175673003238457,-0.9123294508749605,-0.7792563481574153,-1.0028542460349568,2.508456914506239,-0.11534666620727657,-1.0981434061982724,-0.8728598011152113,-0.1793520637395266,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.4134810911592093,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-1.308890573313355,-1.113813656242963,-0.9395505293233671,-1.2809244652283438,-0.6404022574043008,-0.6304631192472314,-0.09294674866585388,-0.24857547981434971,-0.02287672794808703,-0.6406600596380557,-0.644610264337921,0.5422606657240566,1.2699244425617608,-0.4907262937396695,-0.1198315012211185,0.4181254488168,-1.4384302924801742,-1.0231963732846954,0.6600266385945566,-0.9342287637470134,0.023267765299047206,-0.6239544715488798,0.7661922426128834,-0.2858172296073194,0.16263225537585368,-0.7346583279047886,-0.15317468116951302,-0.36443656177200745,-0.13869126780434135,-0.34640532551433667,-0.4702490577267178,0.9987732602058804,0.4552300710742892,-0.15928485089515587,6.163364461054488,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.11124929239779911,0.21998990688620915,0.37118995903360613,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.11031016513714544,0.14904151333244423,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.1076789107735687,-0.1599557144912274,-0.4838995870823646,0.9578575032144209,-0.6110608520940852,-0.3079047613998649,-0.8421547879985921,-0.02571331799397887,-0.8065311311172694,-1.0316871781880155,-0.25636832572216434,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,0.24753718663804739,0.15336859750474083,2.6800664587177025,-1.197318901787099,0.2238163135595078,-0.9488561850758824,-0.03333015174936444,-1.218948728247752,-0.822090502323979,-0.2904117039326712,-0.6790129919684864,0.11948205169593439,-0.36424558129248336,-0.641618229150985,0.8667595513155589,1.2373080164770283,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.071862778754492,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-2.007198071430792,-1.113813656242963,-0.9395505293233671,-1.2809244652283438,-1.3189617030820429,0.24884356437001162,-1.4785481090988914,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,0.18782475196708268,-0.5171065936944518,3.710077427756683,-0.1198315012211185,-0.8123464181350052,-0.7537311461446969,-1.0231963732846954,-0.0488774607674715,-0.8277355036529553,0.9637025420016528,-0.6239544715488798,0.6379638039162152,-1.6678995044076244,0.33815441969380705,0.09159996149198935,-1.2210591686258156,1.1113850627436093,-1.0926322405926143,0.437595910451337,-1.2410713712963777,1.4423502613464443,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.7564218299802634,0.6511396143057431,1.5305885233979668,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,1.9866718224194635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
1,-0.6803569443466336,0.006895748429680855,-0.21808737867781153,0.8579944118372673,-0.3556710439061963,0.13583268878193402,0.35400356068838645,0.4636120020712957,1.2177290495113418,0.6456708562847486,0.8335125584344549,0.3386723552523533,-0.26450674560360793,-0.3863955327432752,-0.7671018046137007,1.3256368973238357,-0.6739419235135313,0.07373302818565713,0.3488132357557251,-0.16485031752097382,-0.29860037779716003,0.07810421996052164,0.5981257873427571,-0.3615950605104029,-0.6522814303181054,0.5470387365457976,-0.5816748986350472,0.403907942563849,0.33774721660029666,0.28422617741346384,-0.3183033246615042,-0.4140803777600203,-0.45252484857733033,0.37944912896172384,0.5005862180495729,0.004014630061077729,1.506256015535163,-0.4574699093168719,1.2720588689731636,0.7626576114785398,-0.0694355726989281,1.2197958055538993,-0.6918055799109325,0.8675076218795704,0.03083364281201758,0.1944372372017389,0.8941153617419945,0.4714515862156112,0.8737477393674428,-0.644610264337921,1.9660117091207139,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,1.9151995536081632,0.45519078410388014,0.827281062833594,-0.3607952644867639,-0.28816965250972837,0.030182726892448723,-0.6239544715488798,0.4135640361970453,0.06604316604138186,-0.46924753616877835,-1.3163631580835544,-0.25672711631679096,-0.9572096366292118,-1.068683931652323,-0.7557000884081809,-0.20863663615156083,-0.3611404406592702,-0.7021377091766521,-0.15928485089515587,-0.15258051091129135,-0.08512534638890827,-0.15536978247940234,-0.2041349100911194,0.4940092774732082,-0.3996376347447002,-0.1085335879397876,-0.6342291469818369,0.10240362304451803,-1.0063532829463484,-0.2491366371207521,-0.20068474881438053,0.7720781198484937,-0.548599459657999,-0.546364818619665,0,0.8422730427700591,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1.391870040064197,-0.41312294575921066,0.03700041786027564,-1.5058202788073602,0.49163785096716445,0.047537992062086185,-0.47559013275580886,-0.1815871094663849,-1.0582792246472235,-0.5558836423770698,0.3274964336474532,-0.4728842667160068,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-1.1457685659311394,1.311237784120514,1.3163020017444593,-1.2600181176730134,-0.5506961371553268,-0.7271138198743679,-0.6241675420527978,-1.3859999114563597,0.5263236504855163,0.83132024127804,-1.0028542460349568,-0.5091984595208593,0.944213413852723,0.24499830077359497,-0.656105402933531,1.6810509297158396,-0.4140803777600203,1.3888417266593915,1.5011463231210924,-0.20525750096311438,0.6550123240622618,0.5965692678496242,0.7213223091120503,-0.49510120509894334,0.5143055723991168,-0.3185532807002576,-0.9395505293233671,0.06913964695739047,1.794872197639151,-0.6813321009440968,0.22009652165420268,-0.3427532964261364,-0.0857912406598305,-0.6406600596380557,0.46908573649569507,-0.5811209592344875,-0.5171065936944518,1.1617225635314077,-0.1198315012211185,-0.8123464181350052,0.04865066596719057,-0.23195774542721984,-0.2568226632469998,1.358926103611701,-1.221425321513225,0.695333094771882,-0.9182631566297141,-1.2146018775809189,-0.8905007305318663,-0.4283729275249487,-1.3634437669533226,-0.36138103045831055,0.3761973744119232,0.0455952924685001,-0.5730253662026725,1.2672540766856955,1.0017648561927892,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.3311385494388148,-0.5817347556707755,1.2235700882352791,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.09495435418061347,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
0,0.5371436890916255,-0.47747443376796755,0.6498239530869111,-1.7917256891057989,-0.063036888690907,-1.28820229164843,1.7069165316831358,1.5093475651140218,0.5087242146718787,0.8384014024360179,0.7459328445290124,-0.7982910281815812,0.3678277633732393,5.325861813682814,-0.7671018046137007,-0.3997796478644425,0.25247527338235637,1.7364256088503003,0.6068713977092072,-0.10738391885202776,-0.5995800573513893,0.271587256433579,1.314201227510859,-0.309144166189969,0.7043453234387304,2.3320878957939772,-0.3708343484846823,-0.6486351833235677,-0.5931770866973403,-1.1151147167300304,1.5343801542981965,-0.4140803777600203,4.161984159244816,2.002330175830598,-0.034448344760755936,-0.49462190151429736,0.9046889727108551,5.464895814597111,-0.49510120509894334,-0.18984550310842438,1.87559883977299,-0.9395505293233671,0.42097453679973346,1.0333777086007963,-0.5287251558535008,-0.4111218758764033,-0.7257430839807352,0.10295229747539981,-0.6406600596380557,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-1.32609683878451,-0.6913866261186572,-1.0413431998743108,-0.8348350543258926,-0.5022693157994677,-0.6239544715488798,1.2179060607488743,-0.349215499093572,1.5434066146770866,0.5427179930591952,-1.2275311958225206,0.1091707918510168,1.3900091195509245,-0.18499330634493324,0.21648354890806965,-1.0206694028814247,-0.15560292405815204,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.929395807334191,-0.12207928247143764,-0.6064213739844262,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.17261565220340305,-0.47907521610293186,-0.43645537993541905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-1,-0.5172699894696253,-1.8072767398650913,1.0849286630978223,-0.02476037841208721,-0.063036888690907,-1.0527497670621697,-0.803569034815142,-1.16221083556494,-0.8296508539924692,-0.41735856233084506,0.07124467814634323,-0.7982910281815812,1.3349276006319468,-0.3863955327432752,-0.7671018046137007,-0.9275541205102689,-0.5378153149900539,-1.6032010306859628,-1.0745388137689484,0.319509328403001,0.9920412989353828,1.7692892795028008,-1.4814766368121066,2.4220488309240613,-1.3807164852909877,-1.0028542460349568,-1.0560661364733683,0.08112805062504123,2.9828088901766083,1.2086199343647472,3.9505881914414727,-0.4140803777600203,-0.45252484857733033,4.484383541630051,-0.8181609438068714,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,2.854658317135799,-1.113813656242963,-0.9395505293233671,2.13105574556833,3.3932566696800546,-1.284492883921214,4.936273004017023,2.5453664130019864,-0.8317776056705024,2.249219043051336,2.146338749799334,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,0.6263655706877496,-1.0231963732846954,-1.0413431998743108,1.38732430630345,3.10042567436272,-0.6239544715488798,-1.5156911096482824,-0.019544497765058916,-0.8905007305318663,-0.19806530088274282,-1.9006220242798264,1.701102606287117,-1.9348144383261943,1.0198321224552562,-1.7315946617497973,2.020167670726916,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.3113287064621468,-0.12207928247143764,0.23787932271296533,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,0.531040509644864,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
0,0.8972267676814554,-0.06593318111316367,0.5709229229264817,-0.5156326001668405,-0.7374256009370512,-0.2943209619045036,0.06461041181250347,0.5721317303115794,0.1644972296411251,0.2722554231166646,0.49941216835072955,0.15832643925938436,-0.03203082318564939,-0.3863955327432752,-0.7671018046137007,-0.12574290245218647,1.1524234075097903,0.63983178691302,0.34074891819467895,-0.24284043000025807,-1.0791070044377888,-0.7818203865864002,0.6846515696964025,0.2528297015289672,0.24990877538225323,0.9532175871531677,-0.252236539025102,1.1898068098931203,-1.1874571769943556,-0.8632971070777842,-0.4032179841138238,-0.4140803777600203,-0.45252484857733033,0.9760965726635157,-0.6398160895367618,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-0.4849461613086801,-0.5293451874706132,-0.9395505293233671,1.2146485906301348,-0.8590491899004622,0.04536763758255054,-0.8524615684587783,0.15324987106260643,0.8129875123650755,0.2068525618237369,-0.644610264337921,0.01961787764173931,-0.5171065936944518,0.7237240712426884,-0.1198315012211185,0.021640069465662784,-0.5290642387533685,-0.2447196587797598,-1.0413431998743108,0.15910203988531493,-0.3778000071182405,-0.6239544715488798,0.3669355130346204,-0.2604579218128184,-0.17671059563885613,0.9107353346008638,0.073346270715157,0.7049993980219178,0.4999303039367618,-1.032406406984301,-0.5917119677437552,0.15247503434559348,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,0.2692867124772201,-0.15536978247940234,-0.2041349100911194,1.0896048196005033,-0.3996376347447002,-0.1085335879397876,-0.49159827754982643,0.6938982629754487,-1.2002596630490987,-0.2491366371207521,-0.20068474881438053,1.4592478321239513,-0.548599459657999,-0.546364818619665,0,-0.4635504114291289,0.6135708828123996,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
2,0.4752459999468869,-0.2431887768259067,0.893804323049015,-0.7500051615622002,0.39852698339866294,-0.8852162399527149,0.3660616085582142,0.6352704812877439,0.5010176403801456,0.14276458742128073,0.38588290958441485,0.0485506643071425,-0.34819807767407296,0.10793442992821337,-0.5061946354346798,0.7623391428653098,-0.11052901601358292,1.1098005677432825,-0.10682070644339102,0.6396792638442726,-1.0536002519331926,-0.6384996188285798,0.6518314453553646,0.7773386447333075,0.2432258849696581,1.017351089880647,-0.522375993905257,0.8950947346446436,-1.0053944903715706,-0.8441717190029302,-0.040400802817549014,0.9229232056833677,0.7454726822995732,0.8090352884270141,-0.7804824534681158,-0.49462190151429736,-0.6212371846971455,-0.07400738043035499,-0.49510120509894334,-0.0963482648667591,0.6970804519205468,0.026786780759829435,0.7073517727179196,-0.3011225345654297,-0.10723930750804535,-0.7857474288823727,0.31649141985637,-0.8317776056705024,0.4847255524669477,1.5291096409035947,2.0080634277020493,0.019002717182412004,-0.4907262937396695,-0.1198315012211185,2.509927622634869,-0.6413976924490327,-0.33405305224753923,-0.5309322483336506,-0.6147489834648394,0.27220638266150166,-0.19478863672164404,0.9497920525649309,-0.2858172296073194,-0.25862093898723426,1.0413221332124236,0.19631478745254966,-0.1719380890091012,1.4099660436678343,-0.4501701949803817,-0.09184537651979424,-0.68215011253731,-0.774473195442336,-0.15928485089515587,-0.15258051091129135,0.17005133599470418,-0.15536978247940234,-0.2041349100911194,0.2795948823073821,0.17574466223817095,-0.1085335879397876,-1.0205210850268644,-0.7135739224023686,-0.24688662754391008,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.15325368478091228,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,0.493749849404607,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
