WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.12296894257324809,-1.52195344503419,0.4832243778391136,-0.9025732410610717,-0.23197408777441386,0.10727440332015287,0.10659653066030929,0.6799656917510258,-0.19559814571791495,-0.25004646158889127,0.5973624901148655,-0.8131344382780719,-0.0763499259940647,-0.3872511356396683,-0.21236677573317278,0.031776816236026566,1.2604292906553218,-0.3228477373693631,0.0786816898192461,-0.8501569181464801,1.6846768970253525,1.638382022184921,-0.3351177356859286,0.2961324793392804,0.5088115241525767,-0.38764072771239333,-0.6712615251707573,-0.17478698694958095,-0.2553811384182343,-0.5425194804012521,0.9272581770997284,1.0528671242731469,-0.4187771672434641,-0.4816983258950292,-1.1539364089100983,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.3697931967008849,-0.5321772659406051,2.4383692258851664,0.10125913059668105,-0.8779944887130915,-0.8663620543887485,0.5811603099208459,0.04425574197995997,0.7043637241716459,0.15249650063573594,-0.6396698500968134,-0.7267217518027236,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.4203111583289757,-0.4933201571082643,-1.037840290380485,0.04596523515975705,0.03753222149697552,-0.42857069211316495,2.207048482872086,0.5257020136787939,-0.3637126322559549,0.4174696773574588,-0.23850105328282412,0.3334887846838712,-1.112953916983955,0.7557419372850955,1.2284746412304453,0.10853308388709575,-1.2671335142898434,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.1838118295787071,0.07567719537787151,-0.5117184675170914,1.3809673890136092,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.07766753775502191,0,1.0689232848134318,-0.47553369638654425,-0.4411943421331588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.34615689031247227,0.2207777394912154,1.2983263722620066,0.6927396342918334,0.514380028003853,-0.6287178086596535,1.5049229504038062,1.1198083819493112,1.1229133256590238,1.7070205647779408,1.2751590810062865,0.4704303859009651,0.4041304988145949,-0.3872511356396683,0.2933713527373029,-0.573746993821075,-1.4162392074070245,1.6874393582638916,0.4204482121896538,-0.21387517265459624,0.13020098495180774,-0.017154110589122036,0.8577110465295332,0.02090097361364566,1.1963918458380252,-1.0161634952553111,-0.3268425968282913,0.5763325895657687,0.08222663570876715,0.14776053367664338,-0.0021659255597499213,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.5854969401542467,0.9794625136928111,0.9545524274043132,1.832753016863289,-0.5024689758849239,0.6097262732408983,0.9933331281036092,-0.2949362702560391,-0.3806582784524059,0.33700009298473715,0.7029786396653114,-0.3277325967354213,0.6860122095586383,-0.33548563945717663,1.5919330589672342,0.07231050479355289,-0.7385920473760416,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.4338399204347691,-0.24406259870535182,0.5396253739011831,0.00810455240268566,-1.1520868232444825,-0.8298260530482661,0.2952169247083065,0.6131342091911689,0.125542668856621,0.9979694313615214,0.702031983539816,2.0600404276209106,0.33547443497889556,0.24321790833133294,-1.0884969732995067,0.5628426135066505,-0.31525866478556186,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,1.9029707334349901,-0.15570818822578872,4.997276791909077,1.0002601365735504,-0.40306626945036467,-0.11888616038934621,-0.583576197594037,-0.9427378933524497,-0.5358021404356987,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.24200304933857958,0.3418361056606374,0,0.6359938926999879,0.01983589307813848,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0.3244798116991588,0.6269178575438775,0.4832243778391136,0.9561777140399107,1.7793404962898125,2.0389708858394604,-0.02771955768555034,-1.0736176652237166,0.23380214189526427,0.09335194521150005,0.22374778391618008,0.28817193654623774,-0.593093024373189,-0.3872511356396683,-0.21236677573317278,0.3146854815905739,-0.2636251617464148,-0.7179128535546807,-0.6048513549215696,-0.1567729647258372,-0.6496021128540626,-1.201718757315377,-0.8382961301688774,1.5644290124803806,1.2698227539791895,1.486900859696309,-0.30084871544395436,1.440828705932492,0.5381711554060578,0.7472995130400739,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.37725491949161394,1.032773395928079,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.1305550482788992,1.0491444839832758,0.4092778095357998,-0.34853045118246695,-0.040833587909099765,-0.056610920013822535,-0.589616993568583,-0.6530373429853348,-0.8328049003231354,-0.6002363784917448,0.8360712491304911,-0.0560500519102607,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.3440639006483553,0.11508270049884477,0.22540183111670603,0.5760147937587591,-1.5324882619699487,-0.047718146140865524,1.2760696371575497,-0.6342317801187122,-0.5439645852974304,0.4174696773574588,0.029883373891312803,0.7020784612659356,-0.5956580769972226,0.5310198630515227,-0.09219917905162728,0.8886605589913819,-0.6112685265216494,0.8139344404571202,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.6330519857147462,-1.1015416021036184,1.314626728810631,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.49099690581754873,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.6761442659445863,1.3393839968396488,0.3111387541343745,0.9561777140399107,-0.1181002061391268,-0.5924843459160323,0.7637859629239757,-0.7456647821811351,-0.07182982752352834,0.12678010870534354,-1.280630015379412,2.312404076188103,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-0.3404714276515358,-1.274555753289275,-0.5466014314920212,0.9632538653661837,-0.9235740426263129,1.6949374641017452,-1.201718757315377,1.1892168123065352,1.9586795477089918,-0.31227953960771576,0.7591376551729305,-1.0416743348975606,-0.23856129061597847,0.211004858829376,0.6273917171673878,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.12491458857101193,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.6799505883257798,3.439730894162319,-0.9514070226043636,-1.2641735283757323,-0.10751011983154148,1.0397777840513425,0.19603619693090213,-0.36301278552189353,-0.8328049003231354,-0.6002363784917448,1.4444908251277135,0.8520275594485609,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,1.3790142017415559,1.7231959805176356,2.0345676835121806,0.49082825755534815,-0.4189495049735839,-0.10892659102927069,-0.6191372987613273,1.1668714474362092,0.0676045410932897,-0.8551643987283706,-0.32162897320401734,0.2170920447105876,-0.4161259913547686,-0.02487158373678879,-1.407080570297375,-0.9790563961112326,0.2767610586866132,0.2915918278027788,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.5360794409981565,-0.052056222530677286,-0.776638869621772,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,1.3369271942169925,-0.47553369638654425,-0.4411943421331588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.4535803958491074,0.26016797692946797,1.3144593994843259,-1.9219640713905883,0.01909724161423108,-1.822157487777678,-1.3013238953936075,-2.207948813629819,-1.0089328081381725,-1.8606761572013464,-1.280630015379412,-0.2237028573861878,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,1.0641452792841994,2.0569200597496966,0.2749941641146138,-2.965050750585445,-1.6210367251847242,-0.9368979909930677,-1.201718757315377,-2.744454283386637,-0.5481587611974639,-0.37235937354139576,2.324931216420199,0.9273621799659716,-0.30233559428237616,-0.4502887193575343,-1.4628928325051127,2.738443607923327,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.1073881925266864,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-1.7369362558455737,0.3515025354874459,-0.9514070226043636,-1.2641735283757323,-1.300279190888556,-1.2748205911973394,-0.6820467806861695,-0.41854940290850995,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,0.6752421597053903,-0.5553960630750252,-1.0330642234167826,0.5631778459176197,-1.2038776606996315,9.455383781649545,-0.7974385450751454,-1.5192564026468418,-0.8551643987283706,2.6852266445168467,-0.8886769850356061,2.6328765478611476,1.0553713695965257,-1.407080570297375,-0.3274205051417702,2.80155105584736,0.22036328971355038,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.971466376460397,-0.186694149515364,-0.20665861054806534,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.497736511344453,-0.1956879747831244,0.16747798791657917,0.5705654523796817,0.14257494459225298,-0.36602520376839953,-0.6105554410434763,0.029847329484262868,0.8501178488224157,1.3453886142536349,1.1891946353322524,-0.5920975954436154,-0.0763499259940647,0.5900523183994252,1.98234585725191,-0.5191505847175657,-1.1022380388217419,1.3343280597265728,0.12291029859659276,-0.8338420015954061,-1.2088030185174832,-0.7949706557286509,-0.28479989623763374,-0.5295620378376238,1.6837060544112066,-1.0161634952553111,0.07606256462893302,1.0652689176748174,-0.8331428962025874,-0.34483365477331007,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.12246468244556924,0.2730933240755096,-0.6370842199811974,-0.4407342533240064,0.3532765068546664,0.06841384446159957,0.5375403884196671,0.42121364139667844,0.11732304423165063,-0.4483012829906886,1.6058869841895649,-0.8720413430945417,-0.6468666077201553,0.20704446330568724,-0.6002363784917448,-0.6396698500968134,-0.3824831801765038,-0.521529056618123,0.6759315238756606,-0.12377642479089497,-0.4203111583289757,-0.474558835508045,-0.49191655948220153,0.5949451351372949,0.8536662173079759,-0.42176975379223103,-0.6191372987613273,-0.11255301356154232,0.025760337708661527,0.42863313416522925,-0.46650906220952487,-1.1279369505362444,-0.38873974100252984,0.1052306697668586,0.2553465631278656,1.9762500389897109,-1.2671335142898434,-0.5314935012283047,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.8368922327720681,-0.2937140401954993,-0.03807290011781389,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.07766753775502191,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.817061936229165,-1.359038482425495,-0.00038231913469541676,-0.9008111134373387,0.15629468936758897,0.12992031753491645,0.5047477925426764,0.5217766540481338,-0.32441823200186914,-0.9338043512356883,0.04189991806726242,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.21236677573317278,0.8904294321366705,0.1958887435003396,1.1000859111919148,0.3279702120188381,0.08795078354027189,-1.803915908948279,0.8391576822250381,0.3663721436814771,-0.1167147792491717,1.6636794430999804,-1.0161634952553111,0.06956409428284875,2.26280861985495,-0.24493966086791488,-0.5360379779216474,0.943145768598181,1.0528671242731469,0.7932976551178156,0.8107667321110508,-0.7301026492085042,-0.4865867477770596,0.18767295184583985,-0.4407342533240064,1.2090219895942567,1.8913200235399934,-1.0623851467974357,0.4092778095357998,1.032966121424916,1.2408375257111708,0.3661794952792804,1.7673425779298724,-1.004769253100572,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,-0.3884183279631627,-0.521529056618123,0.6759315238756606,-0.12377642479089497,-0.4203111583289757,-0.7908211139117407,-1.037840290380485,0.04596523515975705,0.44559921940247554,-0.0409172078199316,-0.6191372987613273,0.7063952177377022,-0.7209977534631651,1.0537867154003737,-0.487884813046403,-0.7658137595082513,-0.05706182006986037,-0.5807630305251001,0.5797225891620589,-1.4563108514691492,0.06200880605454964,0.37073464790192134,-0.15131137406089867,-0.1481372692554755,1.1182259484690167,-0.15570818822578872,-0.20145068992091206,2.477866018740765,-0.40306626945036467,-0.11888616038934621,0.28323961028078726,-0.8978585843575543,0.4114889943628563,-0.23416807798701483,1.5705268016366751,-0.21672564193506655,0.6846058342246538,0.37349675799389453,0,0.6909690536032824,0.5512323617766162,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
0,0.43483100193477736,-1.426346072611247,-1.2637519985206027,-0.824452249742244,-0.6325906352142189,0.29523549130268845,-0.025321056107944488,-1.0871216074666465,-0.7740255919733157,-0.383759115564265,0.8288052284680336,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-0.8864355186866274,0.8736717537393033,-1.2703047859199925,0.9873785610629185,-1.3722342477808465,0.7304441589208002,-0.6950676132336655,0.7097174010933718,1.188775200611609,0.9827746585182741,-1.0161634952553111,0.3424998488183878,0.6330208594914555,-0.30758852616983257,-0.5425194804012521,0.8160450366105599,-0.3923417141173259,-0.4187771672434641,1.1282142902178074,-1.5018230787229674,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.28201280284478225,-0.40195076888805026,0.7434811016404014,1.587171141831366,-0.7742754390559596,-0.25725721879699004,0.360355818473278,3.8947945474520296,3.652110615849874,2.2126075382477888,-0.6396698500968134,0.6205567957688612,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,1.1152033406785828,-1.0266777283144968,-1.037840290380485,-0.36103710447876225,-0.5503609110787451,0.2447222016592929,-0.6191372987613273,0.7705121611134435,0.04507304696310519,-0.8551643987283706,-1.625549774253586,-0.9533418405763192,-1.2042414181580843,-0.5334531201601376,0.6492317375979573,0.5582536283589784,-1.5979680656419413,0.7031344923183204,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.5979056227284975,0.16888806790573127,0.2870566842833849,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.4741881168197988,0.03314474541137864,0,0.5810187317966934,0.8034205164131819,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,-0.07640953640318329,0.1637957455271413,0.7090867589515834,0.8624912620447751,-0.32389637776916363,-0.46566722631335783,1.5552914835335019,0.47933569271321175,0.6859353859114942,0.8135769223061262,0.8188862539671835,0.4161406350293441,0.12309477864349212,-0.3872511356396683,-0.7562738195599106,0.026813506317525836,0.8124032330397359,-1.1654202417999968,-1.023012746998304,0.34898944835745493,-0.01344695411769485,-0.0671056318366146,-0.07464891971828418,0.12132327975678246,-0.8596735821145776,-0.14505299287126708,1.5382183924978925,-0.8196160573542679,-0.37719837650529686,0.07970475764079454,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.8721359568310473,2.685410745221388,-0.6370842199811974,-0.4407342533240064,3.07064374151898,0.6272823520121185,-1.0623851467974357,1.8893209602847496,1.2819567827669445,-0.12232712692541745,-0.13543625167863824,0.9816893874303871,0.11213382989693549,-0.11847359835203106,0.44302498029897425,0.38299284147298546,-0.12133667756350923,1.0591746632279522,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,0.8092515997069561,1.482296002254615,1.9673948850811391,-0.986093468164279,-0.12252846767113854,-0.6191372987613273,-0.9664741230657367,1.0557714979456634,-0.8551643987283706,0.18188871317577998,1.7237831788092022,-0.46481265864763754,0.5704447883556582,-1.407080570297375,1.196122563885424,-1.1394429856978057,0.900991542566177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-1.3573775238019286,0.18614934059607563,-1.4228840929377353,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.6645960405413062,0.45482458718258006,0.09910468206960693,0.18759638215505187,-0.42679446358418205,-0.32073337533887275,0.8861095433818129,0.043351271727192726,-0.8573797654511681,-1.1769182675545495,-1.280630015379412,0.1640810774111043,-0.593093024373189,-0.3872511356396683,0.44604701416235204,-0.07245269205249089,1.0727944460128969,0.12465965087595311,0.9753162132145515,-0.18940279782798514,-0.36743651825325424,0.5965360075943594,1.2336149059373833,1.0362820690609196,0.7090776372648434,-1.0161634952553111,0.18653656051236547,-0.48657247154085814,0.5938590356744291,0.1672050411154575,1.1258530708303862,-0.3923417141173259,2.2605461242919964,0.9468156855853751,0.3086575479792174,0.3530596474284117,-0.6370842199811974,-0.4407342533240064,0.44335497872199175,1.4260839361026507,1.2816918001485522,2.0564226063370508,0.25386631012889194,1.0259909228499693,0.07954192558904107,0.7968298131952145,0.19852412360944996,0.3065083154788791,0.2317315405438919,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,0.865535564507614,-0.04121208397315337,2.535305126437213,1.0749906907482472,-0.34695943226195786,2.522916305525232,-0.6575470322553455,1.8379362227506368,-0.15186661983883323,0.17951362974945984,-0.24202842962847526,1.041431110725495,-0.6950953139070932,1.1415882056855724,-0.8505648119764092,-0.866649583705725,0.014591957455779507,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,1.2133844269501193,1.6291917375088698,-0.41136983035622754,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.3580955830791892,0.4684787149936665,0,0.849022641200254,0.6593129994780016,-0.4411943421331588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-1.7663287298665145,0.4938323951311407,1.4005022113366952,0.8522121842396659,-0.9906759738504829,0.3654378253684543,-0.3011487375324779,0.760989345208605,1.0218779638676874,0.5279180706314646,0.2700363315868139,1.0055722159212284,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,1.1584481677357155,-1.3511414041637342,-0.6689667329653497,-0.435978485044427,0.944483902471654,0.7355744424589966,1.0246919040014397,1.4733646115439645,-0.49608793578991117,0.6957265630573589,-1.0161634952553111,-1.0416743348975606,-1.379412722870425,-0.40156182412270913,0.05701949896217846,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,1.5948582638366557,3.6716620665738464,-0.6370842199811974,-0.4407342533240064,1.8395712926655339,1.9469142729821916,-1.0623851467974357,-0.9514070226043636,-0.011188264848105856,1.0111739157560933,2.086004913420716,1.7468026252370754,-0.39386646184779156,0.5777733668603111,-0.6002363784917448,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,0.7636883901064238,1.4410343249192794,-1.0330642234167826,-0.4535314539486263,-0.1429312826339403,-0.6191372987613273,-0.3019894371716879,1.010708509685295,0.8863348632838172,1.7850700259416434,4.193980660464442,0.9166715257875184,1.1460486977960374,-1.407080570297375,1.1502327124087015,-0.6925261356256734,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.32084120925252607,0.9594543571235064,-1.4228840929377353,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,2.846829275143509,0.7059336074930963,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.6619305528544556,-0.9089189730582793,0.6195868698372883,0.7623436754292854,0.2248934132442679,-0.7351536054690407,-0.6345404568195211,0.7281940569043466,-0.11729574032962962,0.20883105546295905,1.245402157503736,-0.5455635232679403,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-0.5638203739840734,0.7779396901462294,1.0895974567799154,0.33199099463496046,0.589634467485796,-0.4187393536352197,-0.20982426397230808,0.18877976915808342,-0.17250494932869237,0.4687583015301234,1.2773932705153364,-0.13838695679184776,-0.8904763947613765,-0.09875897516344001,0.11211227003881798,-0.3278615512780288,1.3571216165658782,-0.4187771672434641,-0.4816983258950292,-0.828098894226214,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.9966549343257765,-1.0623851467974357,0.7076736060577655,-0.1477315307453473,-0.27049719786417714,-0.7803707834816767,-1.1082507990617072,-0.4987689613558448,0.42405650441083287,-0.6002363784917448,-0.6396698500968134,-0.6554999783628161,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-1.610958886721324,-0.5966577404103606,-1.0330642234167826,-1.5324882619699487,-0.7346129165551912,-0.6191372987613273,0.3042071183807777,0.4506399413064247,-0.8551643987283706,0.3006428844917699,0.8249416867932905,-0.19095015512524974,0.2589878784529872,0.6028923053073585,0.5123637768822559,0.41605981715065454,0.11747762358466485,4.683645412139741,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.16006345128076685,-1.080828074875205,1.0858318360838615,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.9530698184998136,-0.5288318335039384,0,0.07249849344121953,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
0,1.2526026242605663,-0.4408252776755502,-1.2614472803459857,0.9397311895517363,-0.3540798162749024,2.1454066826488476,-2.718838327757941,-1.21251535686528,-0.6830937663611131,-1.0979062447509196,0.05181889256811256,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,0.45862146922709807,2.122017862992987,-0.8297897006160098,-1.3044675301268749,-0.26689865144558655,-1.2036727349792864,-1.201718757315377,-1.9127299960354098,0.7573312186633169,-0.31227953960771576,1.6523015879970768,-1.0416743348975606,-0.8054439898728463,0.492924752688006,0.6273917171673878,-0.23253600228731297,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.2568324661786934,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-2.1524301200977916,0.43521956930694555,-0.9514070226043636,-1.2641735283757323,-1.300279190888556,-1.2748205911973394,-1.4625649830124554,-0.36301278552189353,-0.10038926159326891,-0.6002363784917448,0.40888303619627153,0.37128058872918474,-0.521529056618123,1.1591892136322308,-0.12377642479089497,0.28318447117228474,-1.0883220707152168,-1.037840290380485,-0.26638539758608326,0.1412780684221026,-0.6530016567039841,-0.6191372987613273,-0.007634378946692671,-1.490287338765176,-0.8551643987283706,-1.2787875940108957,-1.3477974593746689,0.07378359827972478,-1.6136960734934518,0.4638740084355612,0.13147800962545722,1.2112235633828894,-0.3415507329903623,-0.15131137406089867,-0.1481372692554755,0.6202148349329183,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,1.4828451352436114,-0.11888616038934621,0.7403958925161396,-0.052056222530677286,1.4912403302137514,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.03158533193372456,0.11229637624452196,0,-0.8826949272535218,-0.47553369638654425,2.3623496589164907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0,0.025412093234512517,0.503775561863127,0.5619689154718623,0.9561777140399107,0.6364857565043416,1.5113210846354757,0.7925679818552324,-0.2865307459215212,-0.11729574032962962,0.5704630059872648,0.8188862539671835,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,2.2686127224238772,-1.1544542542856722,-0.7039926542745545,-0.05364407412804047,0.2515753423125111,0.9975073812626447,-0.8291620366909409,-1.201718757315377,0.1591810400708507,1.3003555407706497,1.790514648071082,-1.0161634952553111,-1.0416743348975606,0.8668599729349135,1.2795160614787517,1.6223023477867018,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.8721359568310473,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.7654998971713735,-1.0623851467974357,-0.9514070226043636,0.01290760560434852,1.048216433490783,-0.13543625167863824,-1.4625649830124554,1.5807688230096801,0.6048998719984543,1.499492179074386,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-2.168438157127838,-1.037840290380485,-1.0330642234167826,-1.5324882619699487,-1.2038776606996315,-0.6191372987613273,-1.6601028741305772,1.0557714979456634,2.683651409334857,0.7471585686398916,1.2064643344834975,0.9866586100210171,0.5704447883556582,-0.4860843535217191,1.196122563885424,-0.6751137908176682,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.8863680208927773,-0.6354872394643191,0.4877539586051126,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
